序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1439,黃珊珊,107年直轄市議員選舉,首次申報,1071030,雜支支出,台西港大腸蚵仔麵線,99624680,0.00,175.00,餐飲費用,金錢,,,
1440,黃珊珊,107年直轄市議員選舉,首次申報,1071031,宣傳支出,郵局,01045188,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1441,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,昶和小吃店,01677938,0.00,205.00,餐飲費用,金錢,,,
1442,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,SOGO,27238029,0.00,1254.00,餐飲費用,金錢,,,
1443,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,山西刀削麵,29200702,0.00,1330.00,餐飲費用,金錢,,,
1444,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,布列德麵包股份有限公司,31968379,0.00,181.00,餐飲費用,金錢,,,
1445,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,杰立餐飲股份有限公司,42328528,0.00,297.00,餐飲費用,金錢,,,
1446,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,SOFYDOG,54140247,0.00,2242.00,餐飲費用,金錢,,,
1447,黃珊珊,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,73905876,0.00,1322.00,油資,金錢,,,
1448,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,大陳記麵店,81746465,0.00,590.00,餐飲費用,金錢,,,
1449,黃珊珊,107年直轄市議員選舉,首次申報,1071031,雜支支出,華生水資源生技股份有限公司,86367821,0.00,2064.00,送水運費,金錢,,,
1450,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張渭村,A10*******,0.00,10000.00,工資或薪津,金錢,新北市汐止區****,,
1451,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李易儒,A12*******,0.00,110000.00,工資或薪津,金錢,新北市三重區****,,
1452,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,許琨裕,A12*******,0.00,120000.00,工資或薪津,金錢,臺北市內湖區****,,
1453,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張冠韻,A12*******,0.00,120000.00,工資或薪津,金錢,臺北市南港區****,,
1454,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳宥丞,A12*******,0.00,120000.00,工資或薪津,金錢,臺北市內湖區****,,
1455,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,周宓萱,A22*******,0.00,65000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
1456,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,鄭兆珺,C22*******,0.00,120000.00,工資或薪津,金錢,臺北市士林區****,,
1457,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張家銘,E12*******,0.00,120000.00,工資或薪津,金錢,臺北市內湖區****,,
1458,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王中騤,F12*******,0.00,110000.00,工資或薪津,金錢,新北市新莊區****,,
1459,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,鄭燕婷,F22*******,0.00,50000.00,工資或薪津,金錢,臺北市大安區****,,
1460,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉秀清,F22*******,0.00,23660.00,工資或薪津,金錢,臺北市內湖區****,,
1461,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅元坤,H12*******,0.00,120000.00,工資或薪津,金錢,新北市林口區****,,
1462,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳威廷,H12*******,0.00,45000.00,工資或薪津,金錢,桃園市桃園區****,,
1463,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,詹月好,L20*******,0.00,45000.00,工資或薪津,金錢,臺北市內湖區****,,
1464,黃珊珊,107年直轄市議員選舉,首次申報,1071031,宣傳支出,FB,L22*******,0.00,15428.00,FB宣傳費用,金錢,,,
1465,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李佳妍,M22*******,0.00,120000.00,工資或薪津,金錢,新北市新店區****,,
1466,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李旻蔓,P22*******,0.00,120000.00,工資或薪津,金錢,臺北市中山區****,,
1467,黃珊珊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蔡維裕,Q12*******,0.00,120000.00,工資或薪津,金錢,新北市汐止區****,,
1468,黃珊珊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,386-YE,,0.00,205.00,搭乘交通工具支出,金錢,,386-*****,
1469,黃珊珊,107年直轄市議員選舉,首次申報,1071101,宣傳支出,郵局,01045188,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1470,黃珊珊,107年直轄市議員選舉,首次申報,1071101,雜支支出,銘遠商行,01649477,0.00,6205.00,餐飲費用,金錢,,,
1471,黃珊珊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,08590459,0.00,1131.00,油資,金錢,,,
1472,黃珊珊,107年直轄市議員選舉,首次申報,1071101,雜支支出,COSTCO,16439323,0.00,7983.00,雜項購置或修繕費用,金錢,,,
1473,黃珊珊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,歐特儀股份有限公司,41006128,0.00,70.00,停車費,金錢,,,
1474,黃珊珊,107年直轄市議員選舉,首次申報,1071101,雜支支出,橙鑫飲料店,42483485,0.00,172.00,餐飲費用,金錢,,,
1475,黃珊珊,107年直轄市議員選舉,首次申報,1071101,雜支支出,迷客夏,42502292,0.00,55.00,餐飲費用,金錢,,,
1476,黃珊珊,107年直轄市議員選舉,首次申報,1071101,雜支支出,亞尼克,80609267,0.00,666.00,餐飲費用,金錢,,,
1477,黃珊珊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,287-D6,,0.00,140.00,搭乘交通工具支出,金錢,,287-*****,
1478,黃珊珊,107年直轄市議員選舉,首次申報,1071102,宣傳支出,郵局,03716922,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1479,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,郵局,03741302,0.00,55.00,郵局劃撥帳戶手續費,金錢,,,
1480,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,誠品生活,06976879,0.00,170.00,餐飲費用,金錢,,,
1481,黃珊珊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,7-11,22555003,0.00,55.00,北市停車費PDA單,金錢,,,
1482,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,台記東東飯食館,25610155,0.00,1000.00,餐飲費用,金錢,,,
1483,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,燦坤,28975517,0.00,1293.00,雜項購置或修繕費用,金錢,,,
1484,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,噴咖啡烘焙坊,42438285,0.00,1200.00,餐飲費用,金錢,,,
1485,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,旺旺精品百貨,48934493,0.00,531.00,雜項購置或修繕費用,金錢,,,
1486,黃珊珊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,86492052,0.00,1691.00,油資,金錢,,,
1487,黃珊珊,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣大哥大,97176270,0.00,3000.00,電信費用,金錢,,,
1488,黃珊珊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,聯成加油站,23919827,0.00,1541.00,油資,金錢,,,
1489,黃珊珊,107年直轄市議員選舉,首次申報,1071103,雜支支出,阿牛茶舖,25549693,0.00,802.00,餐飲費用,金錢,,,
1490,黃珊珊,107年直轄市議員選舉,首次申報,1071103,雜支支出,美娘美食,29206092,0.00,2270.00,餐飲費用,金錢,,,
1491,黃珊珊,107年直轄市議員選舉,首次申報,1071103,雜支支出,迷客夏,42502292,0.00,140.00,餐飲費用,金錢,,,
1492,黃珊珊,107年直轄市議員選舉,首次申報,1071103,雜支支出,老闆排骨,81753015,0.00,1380.00,餐飲費用,金錢,,,
1493,黃珊珊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,旺旺事業有限公司,25618092,0.00,60.00,停車費,金錢,,,
1494,黃珊珊,107年直轄市議員選舉,首次申報,1071104,雜支支出,三商巧福,26257954,0.00,954.00,餐飲費用,金錢,,,
1495,黃珊珊,107年直轄市議員選舉,首次申報,1071104,雜支支出,MOMO,27365925,0.00,780.00,雜項購置或修繕費用,金錢,,,
1496,黃珊珊,107年直轄市議員選舉,首次申報,1071104,雜支支出,新光三越,28433909,0.00,990.00,餐飲費用,金錢,,,
1497,黃珊珊,107年直轄市議員選舉,首次申報,1071104,雜支支出,大苑子,38581935,0.00,65.00,餐飲費用,金錢,,,
1498,黃珊珊,107年直轄市議員選舉,首次申報,1071104,雜支支出,路易莎咖啡,42335540,0.00,175.00,餐飲費用,金錢,,,
1499,黃珊珊,107年直轄市議員選舉,首次申報,1071104,雜支支出,鬍鬚張,52803135,0.00,174.00,餐飲費用,金錢,,,
1500,黃珊珊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,TDF-7220,,0.00,210.00,搭乘交通工具支出,金錢,,TDF-*****,
1501,黃珊珊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,415-IL,,0.00,190.00,搭乘交通工具支出,金錢,,415-*****,
1502,黃珊珊,107年直轄市議員選舉,首次申報,1071105,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
1503,黃珊珊,107年直轄市議員選舉,首次申報,1071105,雜支支出,昌宏小吃店,31877321,0.00,2200.00,餐飲費用,金錢,,,
1504,黃珊珊,107年直轄市議員選舉,首次申報,1071105,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1985.00,餐飲費用,金錢,,,
1505,黃珊珊,107年直轄市議員選舉,首次申報,1071105,雜支支出,松鑫小吃,42500908,0.00,175.00,餐飲費用,金錢,,,
1506,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,台北富邦,,0.00,30.00,返還郭詩友捐款手續費,金錢,,8751*****,
1507,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,郵局,03741302,0.00,135.00,郵局劃撥帳戶手續費,金錢,,,
1508,黃珊珊,107年直轄市議員選舉,首次申報,1071106,宣傳支出,郵局,04143851,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1509,黃珊珊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,NPC,09734449,0.00,994.00,油資,金錢,,,
1510,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,巴士蛋餅行,21738429,0.00,235.00,餐飲費用,金錢,,,
1511,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,麥當勞,22102500,0.00,449.00,餐飲費用,金錢,,,
1512,黃珊珊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,康寧加油站,23450344,0.00,1289.00,油資,金錢,,,
1513,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,迷客夏,24922835,0.00,55.00,餐飲費用,金錢,,,
1514,黃珊珊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,秀小吃店,26760379,0.00,277.00,油資,金錢,,,
1515,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,MOS,42552341,0.00,140.00,餐飲費用,金錢,,,
1516,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,元氣咖啡有限公司,52331494,0.00,130.00,餐飲費用,金錢,,,
1517,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,二嘉企業有限公司,70441780,0.00,2000.00,雜項購置或修繕費用,金錢,,,
1518,黃珊珊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,73905876,0.00,1000.00,油資,金錢,,,
1519,黃珊珊,107年直轄市議員選舉,首次申報,1071106,雜支支出,聯全文具行,78351163,0.00,475.00,文具用品費用,金錢,,,
1520,黃珊珊,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,艾德莉精品家具行,81656169,0.00,262500.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,,
1521,黃珊珊,107年直轄市議員選舉,首次申報,1071106,返還支出,郭詩友,F10*******,0.00,30000.00,返還,金錢,臺北市內湖區****,0939*****,
1522,黃珊珊,107年直轄市議員選舉,首次申報,1071107,宣傳支出,郵局,01045188,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1523,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
1524,黃珊珊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,NPC,17766268,0.00,1591.00,油資,金錢,,,
1525,黃珊珊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,7-11,22555003,0.00,125.00,北市停車費PDA單,金錢,,,
1526,黃珊珊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,聯成加油站,23919827,0.00,1231.00,油資,金錢,,,
1527,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,阿牛茶舖,25549693,0.00,665.00,餐飲費用,金錢,,,
1528,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,雯香麵線店,38502658,0.00,780.00,餐飲費用,金錢,,,
1529,黃珊珊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,叭叭房西湖站停車場,42307501,0.00,40.00,停車費,金錢,,,
1530,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1650.00,餐飲費用,金錢,,,
1531,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,龍富號,42514305,0.00,1295.00,餐飲費用,金錢,,,
1532,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,義美食品,70747500,0.00,50.00,餐飲費用,金錢,,,
1533,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,麥當勞,70803185,0.00,148.00,餐飲費用,金錢,,,
1534,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,辛井號,72920358,0.00,3580.00,餐飲費用,金錢,,,
1535,黃珊珊,107年直轄市議員選舉,首次申報,1071107,雜支支出,怡客咖啡,84501598,0.00,110.00,餐飲費用,金錢,,,
1536,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,永裕商行,01776705,0.00,60.00,印章,金錢,,,
1537,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,郵局,03741302,0.00,55.00,郵局劃撥帳戶手續費,金錢,,,
1538,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,思花園小吃店,10576812,0.00,250.00,餐飲費用,金錢,,,
1539,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,尚展食品有限公司,24358963,0.00,720.00,餐飲費用,金錢,,,
1540,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,北大荒飲食有限公司,24551974,0.00,875.00,餐飲費用,金錢,,,
1541,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,星巴克,24957432,0.00,165.00,餐飲費用,金錢,,,
1542,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,食將王鐵板燒小吃店,26374931,0.00,970.00,餐飲費用,金錢,,,
1543,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,木下有限公司,27976215,0.00,2180.00,餐飲費用,金錢,,,
1544,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,木平方工作坊,42290396,0.00,2650.00,餐飲費用,金錢,,,
1545,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,鼎煌麵食店,48673188,0.00,1975.00,餐飲費用,金錢,,,
1546,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,爭鮮,51320300,0.00,750.00,餐飲費用,金錢,,,
1547,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,大苑子,72928957,0.00,65.00,餐飲費用,金錢,,,
1548,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,96979933,0.00,9897.00,電信費用,金錢,,,
1549,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,米家食品有限公司,97433664,0.00,94.00,餐飲費用,金錢,,,
1550,黃珊珊,107年直轄市議員選舉,首次申報,1071108,雜支支出,鴻昌洗車行,99625864,0.00,150.00,洗車,金錢,,,
1551,黃珊珊,107年直轄市議員選舉,首次申報,1071109,雜支支出,台北富邦,,0.00,30.00,返還林惠玲捐款手續費,金錢,,8751*****,
1552,黃珊珊,107年直轄市議員選舉,首次申報,1071109,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
1553,黃珊珊,107年直轄市議員選舉,首次申報,1071109,雜支支出,宏吉車業行,04806942,0.00,6300.00,雜項購置或修繕費用,金錢,,,
1554,黃珊珊,107年直轄市議員選舉,首次申報,1071109,雜支支出,阿根早點店,15644923,0.00,285.00,餐飲費用,金錢,,,
1555,黃珊珊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,康寧加油站,23450344,0.00,1000.00,油資,金錢,,,
1556,黃珊珊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,統全停車管理有限公司,42545145,0.00,40.00,停車費,金錢,,,
1557,黃珊珊,107年直轄市議員選舉,首次申報,1071109,雜支支出,南港寶貝有限公司,55797023,0.00,1295.00,餐飲費用,金錢,,,
1558,黃珊珊,107年直轄市議員選舉,首次申報,1071109,雜支支出,麥當勞,80331740,0.00,85.00,餐飲費用,金錢,,,
1559,黃珊珊,107年直轄市議員選舉,首次申報,1071109,返還支出,林惠玲,V22*******,0.00,50000.00,返還,金錢,臺北市文山區****,8661*****,
1560,黃珊珊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,西歐加油站,14324297,0.00,1872.00,油資,金錢,,,
1561,黃珊珊,107年直轄市議員選舉,首次申報,1071110,雜支支出,達恩泉行,42357966,0.00,857.00,餐飲費用,金錢,,,
1562,黃珊珊,107年直轄市議員選舉,首次申報,1071110,雜支支出,大牌小吃店,42503709,0.00,1380.00,餐飲費用,金錢,,,
1563,黃珊珊,107年直轄市議員選舉,首次申報,1071110,租用競選辦事處支出,繼隆冷氣有限公司,53430211,0.00,85415.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,,
1564,黃珊珊,107年直轄市議員選舉,首次申報,1071110,雜支支出,大苑子,72928957,0.00,85.00,餐飲費用,金錢,,,
1565,黃珊珊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,01665932,0.00,1388.00,油資,金錢,,,
1566,黃珊珊,107年直轄市議員選舉,首次申報,1071111,雜支支出,COMEBUY,25594492,0.00,30.00,餐飲費用,金錢,,,
1567,黃珊珊,107年直轄市議員選舉,首次申報,1071111,雜支支出,大富牛肉麵館,41374875,0.00,1665.00,餐飲費用,金錢,,,
1568,黃珊珊,107年直轄市議員選舉,首次申報,1071111,雜支支出,樂亞吐司商行,42346265,0.00,555.00,餐飲費用,金錢,,,
1569,黃珊珊,107年直轄市議員選舉,首次申報,1071111,雜支支出,全家,53005095,0.00,199.00,餐飲費用,金錢,,,
1570,黃珊珊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,紫陽加油站,86492052,0.00,1386.00,油資,金錢,,,
1571,黃珊珊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,郵局,03717083,0.00,1120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1572,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,郵局,03741302,0.00,15.00,郵局劃撥帳戶手續費,金錢,,,
1573,黃珊珊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,08590459,0.00,1006.00,油資,金錢,,,
1574,黃珊珊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,NPC,09734449,0.00,1550.00,油資,金錢,,,
1575,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,美芯,17541515,0.00,90.00,餐飲費用,金錢,,,
1576,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,三商巧福,26257954,0.00,99.00,餐飲費用,金錢,,,
1577,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,ICHEF,27726250,0.00,1487.00,餐飲費用,金錢,,,
1578,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,達恩泉行,42357966,0.00,760.00,餐飲費用,金錢,,,
1579,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,頂尖排骨小吃店,42385007,0.00,880.00,餐飲費用,金錢,,,
1580,黃珊珊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,城市車旅,42545525,0.00,200.00,停車費,金錢,,,
1581,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,鬍鬚張,52803135,0.00,1613.00,餐飲費用,金錢,,,
1582,黃珊珊,107年直轄市議員選舉,首次申報,1071112,雜支支出,永吉涼麵小吃店,99991138,0.00,560.00,餐飲費用,金錢,,,
1583,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
1584,黃珊珊,107年直轄市議員選舉,首次申報,1071113,宣傳支出,郵局,03812903,0.00,59.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1585,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,永和豆漿店,18397974,0.00,340.00,餐飲費用,金錢,,,
1586,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,巴士蛋餅行,21738429,0.00,230.00,餐飲費用,金錢,,,
1587,黃珊珊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,聯成加油站,23919827,0.00,1490.00,油資,金錢,,,
1588,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,大富牛肉麵館,41374875,0.00,680.00,餐飲費用,金錢,,,
1589,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,約翰紅茶商行,42487588,0.00,55.00,餐飲費用,金錢,,,
1590,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,迷客夏,42502292,0.00,150.00,餐飲費用,金錢,,,
1591,黃珊珊,107年直轄市議員選舉,首次申報,1071113,雜支支出,鼎煌麵食店,48673188,0.00,680.00,餐飲費用,金錢,,,
1592,黃珊珊,107年直轄市議員選舉,首次申報,1071113,宣傳支出,北士設計有限公司,89481608,0.00,120780.00,製作競選物品支出（物品名稱-文宣DM）,金錢,臺北市信義區****,,
1593,黃珊珊,107年直轄市議員選舉,首次申報,1071114,宣傳支出,郵局,01045188,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1594,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,郵局,03741302,0.00,115.00,郵局劃撥帳戶手續費,金錢,,,
1595,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,嘉德開發股份有限公司,16086192,0.00,858.00,餐飲費用,金錢,,,
1596,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,麥當勞,16748952,0.00,111.00,餐飲費用,金錢,,,
1597,黃珊珊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,7-11,22555003,0.00,80.00,北市停車費PDA單,金錢,,,
1598,黃珊珊,107年直轄市議員選舉,首次申報,1071114,宣傳支出,翰陽廣告行,34761491,0.00,105840.00,派發宣傳支出,金錢,新北市新莊區****,,
1599,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,羅米小吃店,42501337,0.00,1100.00,餐飲費用,金錢,,,
1600,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,迷客夏,42502292,0.00,55.00,餐飲費用,金錢,,,
1601,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,和荃手機配件行,72923947,0.00,550.00,自拍棒,金錢,,,
1602,黃珊珊,107年直轄市議員選舉,首次申報,1071114,雜支支出,大陳記麵店,81746465,0.00,1680.00,餐飲費用,金錢,,,
1603,黃珊珊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,紫陽加油站,86492052,0.00,525.00,油資,金錢,,,
1604,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
1605,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,西湖捷聯店美食街83號攤,08583788,0.00,330.00,餐飲費用,金錢,,,
1606,黃珊珊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,搭乘交通工具支出,金錢,,,
1607,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,OK,23167109,0.00,80.00,餐飲費用,金錢,,,
1608,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,三商巧福,26257954,0.00,161.00,餐飲費用,金錢,,,
1609,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,全福自助餐,26348202,0.00,2780.00,餐飲費用,金錢,,,
1610,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,樂亞吐司商行,42346265,0.00,890.00,餐飲費用,金錢,,,
1611,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,湖可茶行,42490248,0.00,40.00,餐飲費用,金錢,,,
1612,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,迷客夏,42502292,0.00,65.00,餐飲費用,金錢,,,
1613,黃珊珊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,統全停車管理有限公司,42545145,0.00,40.00,停車費,金錢,,,
1614,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,7-11,43056708,0.00,60.00,餐飲費用,金錢,,,
1615,黃珊珊,107年直轄市議員選舉,首次申報,1071115,雜支支出,金豪開發有限公司,52420587,0.00,550.00,餐飲費用,金錢,,,
1616,黃珊珊,107年直轄市議員選舉,首次申報,1071115,宣傳支出,合群廣告股份有限公司,84484710,0.00,1682655.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
1617,黃珊珊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,01665932,0.00,1000.00,油資,金錢,,,
1618,黃珊珊,107年直轄市議員選舉,首次申報,1071116,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
1619,黃珊珊,107年直轄市議員選舉,首次申報,1071116,雜支支出,喜圓燒臘店,38561500,0.00,660.00,餐飲費用,金錢,,,
1620,黃珊珊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,威瀚實業有限公司,42367444,0.00,20.00,停車費,金錢,,,
1621,黃珊珊,107年直轄市議員選舉,首次申報,1071116,雜支支出,京饗燒肉便當,42506473,0.00,2495.00,餐飲費用,金錢,,,
1622,黃珊珊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,統全停車管理有限公司,42545145,0.00,160.00,停車費,金錢,,,
1623,黃珊珊,107年直轄市議員選舉,首次申報,1071116,雜支支出,誠容有限公司,50772733,0.00,45.00,餐飲費用,金錢,,,
1624,黃珊珊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,芝山加油站,86740476,0.00,200.00,油資,金錢,,,
1625,黃珊珊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,喬夆有限公司,89860381,0.00,134955.00,製作競選物品支出（物品名稱-面紙）,金錢,臺中市南區德****,,
1626,黃珊珊,107年直轄市議員選舉,首次申報,1071117,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
