序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
530,洪健益,107年直轄市議員選舉,首次申報,1071025,宣傳支出,佳音廣告企業有限公司,80654396,0.00,71295.00,製作宣傳廣告支出,金錢,台北市松山區****,,
531,洪健益,107年直轄市議員選舉,首次申報,1071025,宣傳支出,聯利媒體股份有限公司,84305300,0.00,31500.00,演講或表演支出,金錢,台北市內湖區****,,
532,洪健益,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
533,洪健益,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,620.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
534,洪健益,107年直轄市議員選舉,首次申報,1071026,雜支支出,五分埔拾元專賣店,14718665,0.00,525.00,雜項購置或修繕費用,金錢,台北市信義區****,,
535,洪健益,107年直轄市議員選舉,首次申報,1071026,集會支出,日新椅桌租賃專門店,31853067,0.00,2500.00,租用設備支出,金錢,台北市信義區****,,
536,洪健益,107年直轄市議員選舉,首次申報,1071026,雜支支出,樂法飲料店,42407868,0.00,191.00,餐飲費用,金錢,,,
537,洪健益,107年直轄市議員選舉,首次申報,1071026,雜支支出,佳利屋烘培食品有限公司,52338757,0.00,1560.00,餐飲費用,金錢,臺北市信義區****,,
538,洪健益,107年直轄市議員選舉,首次申報,1071026,人事費用支出,謝玉麟,N12*******,0.00,14800.00,其他因工作酬勞之給付,金錢,台北市信義區****,,
539,洪健益,107年直轄市議員選舉,首次申報,1071027,雜支支出,三商家購股份有限公司,,0.00,648.00,雜項購置或修繕費用,金錢,,,
540,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,晨瑋環保工程有限公司,12976602,0.00,10500.00,租用設備支出,金錢,台北市中山區****,,
541,洪健益,107年直轄市議員選舉,首次申報,1071027,雜支支出,聖堯綜合事業有限公司,16160426,0.00,198.00,文具用品費用,金錢,,,
542,洪健益,107年直轄市議員選舉,首次申報,1071027,雜支支出,紅橘子早餐店,25693036,0.00,600.00,餐飲費用,金錢,,,
543,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,日新椅桌租賃專門店,31853067,0.00,30000.00,租用設備支出,金錢,台北市信義區****,,
544,洪健益,107年直轄市議員選舉,首次申報,1071027,雜支支出,品鮮食坊,42429032,0.00,1650.00,餐飲費用,金錢,臺北市信義區****,,
545,洪健益,107年直轄市議員選舉,首次申報,1071027,雜支支出,慧富食品行,48536050,0.00,14400.00,餐飲費用,金錢,台北市信義區****,,
546,洪健益,107年直轄市議員選舉,首次申報,1071027,返還支出,得揚科技股份有限公司,53081327,0.00,6000.00,返還,金錢,臺北市中山區****,,
547,洪健益,107年直轄市議員選舉,首次申報,1071027,雜支支出,家樂福,80035874,0.00,108.00,文具用品費用,金錢,,,
548,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,大都會汽車客運股份有限公司,80653426,0.00,6400.00,租用設備支出,金錢,台北市內湖區****,,
549,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,競選總部,A12*******,0.00,100000.00,租用設備支出,非金錢,臺北市信義區****,,
550,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,競選總部,A12*******,0.00,100000.00,租用設備支出,非金錢,臺北市信義區****,,
551,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,競選總部,A12*******,0.00,100000.00,租用設備支出,非金錢,臺北市信義區****,,
552,洪健益,107年直轄市議員選舉,首次申報,1071027,集會支出,競選總部,A12*******,0.00,100000.00,租用設備支出,非金錢,臺北市信義區****,,
553,洪健益,107年直轄市議員選舉,首次申報,1071027,人事費用支出,韓洛,F12*******,0.00,3500.00,其他因工作酬勞之給付,金錢,台北市松山區****,,
554,洪健益,107年直轄市議員選舉,首次申報,1071027,人事費用支出,黃湘真,F22*******,0.00,3500.00,其他因工作酬勞之給付,金錢,台北市松山區****,,
555,洪健益,107年直轄市議員選舉,首次申報,1071027,宣傳支出,潘芳烈,G12*******,0.00,45000.00,演講或表演支出,金錢,宜蘭縣羅東鎮****,,
556,洪健益,107年直轄市議員選舉,首次申報,1071027,人事費用支出,羅永智,L12*******,0.00,8000.00,其他因工作酬勞之給付,金錢,台北市松山區****,,
557,洪健益,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
558,洪健益,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,洪略耀,,0.00,295.00,搭乘交通工具支出,金錢,,,
559,洪健益,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,900.00,宣傳車輛燃料支出,金錢,,,
560,洪健益,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,900.00,宣傳車輛燃料支出,金錢,,,
561,洪健益,107年直轄市議員選舉,首次申報,1071030,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
562,洪健益,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華郵政股份有限公司,,0.00,1400.00,文具用品費用,金錢,,,
563,洪健益,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,500.00,宣傳車輛燃料支出,金錢,,,
564,洪健益,107年直轄市議員選舉,首次申報,1071030,雜支支出,明源鎖店,20994955,0.00,1500.00,雜項購置或修繕費用,金錢,台北市富錦街****,,
565,洪健益,107年直轄市議員選舉,首次申報,1071030,雜支支出,燒肉龍小吃店,42502835,0.00,1500.00,餐飲費用,金錢,台北市信義區****,,
566,洪健益,107年直轄市議員選舉,首次申報,1071030,宣傳支出,漁歌展業股份有限公司,96961862,0.00,9450.00,製作宣傳廣告支出,金錢,台北市中山區****,,
567,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,李金地,A10*******,0.00,10000.00,工資或薪津,金錢,台北市信義區****,,
568,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許秉瑞,A12*******,0.00,31000.00,工資或薪津,金錢,台北市信義區****,,
569,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,洪唯森,A12*******,0.00,55800.00,工資或薪津,金錢,台北市信義區****,,
570,洪健益,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用競選辦事處費用,金錢,台北市信義區****,,
571,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,孫敏雰,A22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
572,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,倪巧穎,C22*******,0.00,32000.00,工資或薪津,金錢,新北市新莊區****,,
573,洪健益,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,劉文愷,K20*******,0.00,12000.00,租用競選辦事處費用,金錢,,,
574,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,洪水明,N12*******,0.00,15630.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
575,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許順敬,N12*******,0.00,30000.00,工資或薪津,金錢,台北市信義區****,,
576,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,謝水玲,P22*******,0.00,300.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
577,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,黃嘉成,Q12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
578,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,王靜萍,S22*******,0.00,900.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
579,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,羅柏誠,T12*******,0.00,55800.00,工資或薪津,金錢,臺北市信義區****,,
580,洪健益,107年直轄市議員選舉,首次申報,1071030,人事費用支出,向博熙,Y12*******,0.00,31000.00,工資或薪津,金錢,新北市板橋區****,,
581,洪健益,107年直轄市議員選舉,首次申報,1071031,集會支出,台北市政府環境保護局,,0.00,6000.00,租用設備支出,金錢,,,
582,洪健益,107年直轄市議員選舉,首次申報,1071031,雜支支出,聖堯綜合事業有限公司,16160426,0.00,314.00,文具用品費用,金錢,台北市信義區****,,
583,洪健益,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,嘟嘟房,42465819,0.00,100.00,停車費,金錢,,,
584,洪健益,107年直轄市議員選舉,首次申報,1071031,雜支支出,黃師傅自助餐,42507711,0.00,1710.00,餐飲費用,金錢,台北市信義區****,,
585,洪健益,107年直轄市議員選舉,首次申報,1071031,人事費用支出,洪水明,N12*******,0.00,30000.00,工資或薪津,金錢,臺北市信義區****,,
586,洪健益,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,500.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
587,洪健益,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,610.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
588,洪健益,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
589,洪健益,107年直轄市議員選舉,首次申報,1071101,雜支支出,黃師傅自助餐,42507711,0.00,1800.00,餐飲費用,金錢,台北市信義區****,,
590,洪健益,107年直轄市議員選舉,首次申報,1071101,人事費用支出,翁秉鉅,A12*******,0.00,3000.00,加班費或值班費,金錢,臺北市信義區****,,
591,洪健益,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,李永裕,A12*******,0.00,50000.00,租用競選辦事處費用,金錢,台北市松山區****,,
592,洪健益,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蘇墨耕,A22*******,0.00,1000.00,加班費或值班費,金錢,台北市中山區****,,
593,洪健益,107年直轄市議員選舉,首次申報,1071101,人事費用支出,康格誌,F12*******,0.00,3000.00,加班費或值班費,金錢,新北市淡水區****,,
594,洪健益,107年直轄市議員選舉,首次申報,1071101,人事費用支出,駱振源,G12*******,0.00,3000.00,加班費或值班費,金錢,新北市新店區****,,
595,洪健益,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,統一超商股份有限公司,,0.00,490.00,停車費,金錢,,,
596,洪健益,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華郵政股份有限公司,,0.00,306.00,文具用品費用,金錢,,,
597,洪健益,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,全家便利商店股份有限公司,,0.00,160.00,停車費,金錢,,,
598,洪健益,107年直轄市議員選舉,首次申報,1071102,雜支支出,伊士商行,26222061,0.00,3250.00,餐飲費用,金錢,,,
599,洪健益,107年直轄市議員選舉,首次申報,1071102,雜支支出,品鮮食坊,42429032,0.00,1540.00,餐飲費用,金錢,臺北市信義區****,,
600,洪健益,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,阿樹國際旅電股份有限公司,52632978,0.00,75.00,停車費,金錢,,,
601,洪健益,107年直轄市議員選舉,首次申報,1071102,返還支出,呂佩珊,F22*******,0.00,100000.00,返還,金錢,新北市板橋區****,,
602,洪健益,107年直轄市議員選舉,首次申報,1071102,雜支支出,駱振源,G12*******,0.00,6300.00,雜項購置或修繕費用,金錢,新北市新店區****,,
603,洪健益,107年直轄市議員選舉,首次申報,1071102,返還支出,陳美華,N22*******,0.00,50000.00,返還,金錢,新北市板橋區****,,
604,洪健益,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,900.00,宣傳車輛燃料支出,金錢,,,
605,洪健益,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1100.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
606,洪健益,107年直轄市議員選舉,首次申報,1071103,雜支支出,巧群企業有限公司,25131275,0.00,796.00,雜項購置或修繕費用,金錢,,,
607,洪健益,107年直轄市議員選舉,首次申報,1071103,雜支支出,黃師傅自助餐,42507711,0.00,1280.00,餐飲費用,金錢,台北市信義區****,,
608,洪健益,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,685.00,宣傳車輛燃料支出,金錢,,,
609,洪健益,107年直轄市議員選舉,首次申報,1071105,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
610,洪健益,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
611,洪健益,107年直轄市議員選舉,首次申報,1071105,宣傳支出,華森生技有限公司,42705732,0.00,364268.00,製作競選物品支出（口罩）,金錢,桃園市龜山區****,,
612,洪健益,107年直轄市議員選舉,首次申報,1071106,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
613,洪健益,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
614,洪健益,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,700.00,宣傳車輛燃料支出,金錢,,,
615,洪健益,107年直轄市議員選舉,首次申報,1071106,人事費用支出,孫敏雰,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
616,洪健益,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳雅娟,C22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
617,洪健益,107年直轄市議員選舉,首次申報,1071106,雜支支出,駱振源,G12*******,0.00,1650.00,雜項購置或修繕費用,金錢,新北市新店區****,,
618,洪健益,107年直轄市議員選舉,首次申報,1071106,人事費用支出,洪水明,N12*******,0.00,20615.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
619,洪健益,107年直轄市議員選舉,首次申報,1071106,人事費用支出,王靜萍,S22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
620,洪健益,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,,,
621,洪健益,107年直轄市議員選舉,首次申報,1071107,雜支支出,林昶成,A12*******,0.00,8640.00,雜項購置或修繕費用,金錢,,,
622,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華郵政股份有限公司,,0.00,700.00,文具用品費用,金錢,,,
623,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,鬍鬚張股份有限公司,,0.00,664.00,餐飲費用,金錢,,,
624,洪健益,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,統一超商股份有限公司,,0.00,140.00,停車費,金錢,,,
625,洪健益,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
626,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,臺北市自來水事業處,03774909,0.00,224.00,水電瓦斯費用,金錢,台北市光復北****,,
627,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,大萬豐五金行,20934492,0.00,500.00,雜項購置或修繕費用,金錢,,,
628,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,美廉社,24335630,0.00,190.00,雜項購置或修繕費用,金錢,,,
629,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,鴻瑞珍食品商行,25577992,0.00,1290.00,餐飲費用,金錢,臺北市信義區****,,
630,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一超商股份有限公司,28433226,0.00,216.00,餐飲費用,金錢,,,
631,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,資傳電訊股份有限公司,28941398,0.00,1494.00,電信費用,金錢,臺北市信義區****,,
632,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,慧富食品行,84536050,0.00,10000.00,餐飲費用,金錢,台北市信義區****,,
633,洪健益,107年直轄市議員選舉,首次申報,1071108,雜支支出,鬍鬚張股份有限公司,86742208,0.00,760.00,餐飲費用,金錢,,,
634,洪健益,107年直轄市議員選舉,首次申報,1071109,雜支支出,統一超商股份有限公司,,0.00,125.00,雜項購置或修繕費用,金錢,,,
635,洪健益,107年直轄市議員選舉,首次申報,1071109,宣傳支出,佳音廣告企業有限公司,,0.00,6405.00,名片印刷,金錢,,,
636,洪健益,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
637,洪健益,107年直轄市議員選舉,首次申報,1071109,雜支支出,聖堯綜合事業有限公司,16160426,0.00,85.00,文具用品費用,金錢,台北市信義區****,,
638,洪健益,107年直轄市議員選舉,首次申報,1071109,雜支支出,楊師傅熱炒,25504020,0.00,1650.00,餐飲費用,金錢,,,
639,洪健益,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
640,洪健益,107年直轄市議員選舉,首次申報,1071110,雜支支出,慧富食品行,48536050,0.00,8480.00,餐飲費用,金錢,台北市信義區****,,
641,洪健益,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中興電工,80029824,0.00,200.00,停車費,金錢,,,
642,洪健益,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
643,洪健益,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,全國加油站,17763987,0.00,700.00,宣傳車輛燃料支出,金錢,,,
644,洪健益,107年直轄市議員選舉,首次申報,1071112,雜支支出,品鮮食坊,42429032,0.00,1590.00,餐飲費用,金錢,臺北市信義區****,,
645,洪健益,107年直轄市議員選舉,首次申報,1071112,雜支支出,黃師傅自助餐,42507711,0.00,1040.00,餐飲費用,金錢,台北市信義區****,,
646,洪健益,107年直轄市議員選舉,首次申報,1071112,雜支支出,民權橋科技有限公司,80493532,0.00,1500.00,文具用品費用,金錢,,,
647,洪健益,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司,,0.00,476.00,文具用品費用,金錢,,,
648,洪健益,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,洪略耀,,0.00,580.00,搭乘交通工具支出,金錢,,,
649,洪健益,107年直轄市議員選舉,首次申報,1071113,雜支支出,台富小吃店,10377095,0.00,2000.00,餐飲費用,金錢,,,
650,洪健益,107年直轄市議員選舉,首次申報,1071113,人事費用支出,洪水明,N12*******,0.00,21855.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
651,洪健益,107年直轄市議員選舉,首次申報,1071114,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
652,洪健益,107年直轄市議員選舉,首次申報,1071114,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,2300.00,大廈管理費,金錢,,,
653,洪健益,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,670.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
654,洪健益,107年直轄市議員選舉,首次申報,1071114,宣傳支出,北郡廣告事業有限公司,12699229,0.00,2123469.00,製作宣傳廣告支出,金錢,台北市信義區****,,
655,洪健益,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
656,洪健益,107年直轄市議員選舉,首次申報,1071114,雜支支出,黃師傅自助餐,42507711,0.00,1280.00,餐飲費用,金錢,台北市信義區****,,
657,洪健益,107年直轄市議員選舉,首次申報,1071114,雜支支出,極品光復素食包子店,48843228,0.00,7000.00,餐飲費用,金錢,,,
658,洪健益,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司,81691784,0.00,18544.00,電信費用,金錢,臺北市金山南****,,
659,洪健益,107年直轄市議員選舉,首次申報,1071114,人事費用支出,孫敏雰,A22*******,0.00,5600.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
660,洪健益,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
661,洪健益,107年直轄市議員選舉,首次申報,1071115,雜支支出,永吉水餃店,48750895,0.00,1000.00,餐飲費用,金錢,,,
662,洪健益,107年直轄市議員選舉,首次申報,1071115,雜支支出,大小姐商行,77057607,0.00,3000.00,餐飲費用,金錢,,,
663,洪健益,107年直轄市議員選舉,首次申報,1071116,雜支支出,冠軍鴿園,,0.00,400.00,雜項購置或修繕費用,金錢,,,
664,洪健益,107年直轄市議員選舉,首次申報,1071116,雜支支出,長欣汽車保養所,13473092,0.00,15015.00,雜項購置或修繕費用,金錢,台北市南港區****,,
665,洪健益,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,聯成加油站,23919827,0.00,1260.00,宣傳車輛燃料支出,金錢,,,
666,洪健益,107年直轄市議員選舉,首次申報,1071116,返還支出,昶明營造股份有限公司,27080012,0.00,300000.00,返還,金錢,臺北市文山區****,,
667,洪健益,107年直轄市議員選舉,首次申報,1071116,雜支支出,統一超商股份有限公司,28412849,0.00,115.00,雜項購置或修繕費用,金錢,,,
668,洪健益,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,統一超商股份有限公司,,0.00,345.00,停車費,金錢,,,
669,洪健益,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
670,洪健益,107年直轄市議員選舉,首次申報,1071117,雜支支出,濱江商行,01233956,0.00,765.00,餐飲費用,金錢,,,
671,洪健益,107年直轄市議員選舉,首次申報,1071117,雜支支出,元海行,01237593,0.00,1500.00,餐飲費用,金錢,,,
672,洪健益,107年直轄市議員選舉,首次申報,1071117,雜支支出,濱江孫魚丸商行,01346425,0.00,2300.00,餐飲費用,金錢,,,
673,洪健益,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油股份有限公司,01802112,0.00,900.00,宣傳車輛燃料支出,金錢,,,
674,洪健益,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
675,洪健益,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,720.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
676,洪健益,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,全國加油站,17763987,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
677,洪健益,107年直轄市議員選舉,首次申報,1071119,宣傳支出,鹿田彩色印刷有限公司,21212753,0.00,5000.00,製作競選物品支出（宣傳海報）,金錢,台北市忠孝東****,,
678,洪健益,107年直轄市議員選舉,首次申報,1071119,雜支支出,勁揚餐坊,38578544,0.00,1750.00,餐飲費用,金錢,,,
679,洪健益,107年直轄市議員選舉,首次申報,1071119,雜支支出,黃師傅自助餐,42507711,0.00,1170.00,餐飲費用,金錢,台北市信義區****,,
680,洪健益,107年直轄市議員選舉,首次申報,1071119,宣傳支出,華森生技有限公司,42705732,0.00,30413.00,製作競選物品支出（口罩）,金錢,桃園市龜山區****,,
681,洪健益,107年直轄市議員選舉,首次申報,1071119,雜支支出,廣誠素食,48723672,0.00,900.00,餐飲費用,金錢,台北市八德路****,,
682,洪健益,107年直轄市議員選舉,首次申報,1071119,宣傳支出,佳音廣告企業有限公司,80654396,0.00,51345.00,製作競選物品支出（年曆卡）,金錢,台北市松山區****,,
683,洪健益,107年直轄市議員選舉,首次申報,1071120,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
684,洪健益,107年直轄市議員選舉,首次申報,1071120,宣傳支出,祥方電視廣播事業有限公司,24872336,0.00,600000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
685,洪健益,107年直轄市議員選舉,首次申報,1071120,雜支支出,信義霸味薑母鴨店,31849607,0.00,1290.00,餐飲費用,金錢,,,
686,洪健益,107年直轄市議員選舉,首次申報,1071120,雜支支出,泰鄉南洋小館,48699814,0.00,1920.00,餐飲費用,金錢,,,
687,洪健益,107年直轄市議員選舉,首次申報,1071120,返還支出,台陸建設股份有限公司,53526089,0.00,100000.00,返還,金錢,臺北市中山區****,,
688,洪健益,107年直轄市議員選舉,首次申報,1071120,宣傳支出,佳音廣告企業有限公司,80654396,0.00,3465.00,製作競選物品支出（海報）,金錢,台北市松山區****,,
689,洪健益,107年直轄市議員選舉,首次申報,1071120,人事費用支出,洪水明,N12*******,0.00,22860.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
690,洪健益,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,統一超商股份有限公司,,0.00,280.00,停車費,金錢,,,
691,洪健益,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
692,洪健益,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,560.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
693,洪健益,107年直轄市議員選舉,首次申報,1071122,雜支支出,美廉社,24335630,0.00,476.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
694,洪健益,107年直轄市議員選舉,首次申報,1071122,雜支支出,統一超商股份有限公司,28433226,0.00,243.00,雜項購置或修繕費用,金錢,,,
695,洪健益,107年直轄市議員選舉,首次申報,1071122,雜支支出,鬍鬚張,86742208,0.00,1590.00,餐飲費用,金錢,,,
696,洪健益,107年直轄市議員選舉,首次申報,1071123,雜支支出,萊爾富超商,,0.00,119.00,雜項購置或修繕費用,金錢,,,
697,洪健益,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台北市停車管理工程處松山國小地下停車場,,0.00,100.00,停車費,金錢,,,
698,洪健益,107年直轄市議員選舉,首次申報,1071123,雜支支出,摩斯漢堡,,0.00,350.00,餐飲費用,金錢,,,
699,洪健益,107年直轄市議員選舉,首次申報,1071123,雜支支出,豐米田小吃,,0.00,1000.00,餐飲費用,金錢,,,
700,洪健益,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司,,0.00,708.00,文具用品費用,金錢,,,
701,洪健益,107年直轄市議員選舉,首次申報,1071123,雜支支出,美廉社,24335630,0.00,989.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
702,洪健益,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,77999.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市內湖區****,,
703,洪健益,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
704,洪健益,107年直轄市議員選舉,首次申報,1071124,雜支支出,福餐聯餐飲股份有限公司,72957283,0.00,1500.00,餐飲費用,金錢,,,
705,洪健益,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,洪略耀,,0.00,320.00,搭乘交通工具支出,金錢,,,
706,洪健益,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油股份有限公司,01606300,0.00,800.00,宣傳車輛燃料支出,金錢,,,
