序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
478,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
479,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台糖來義加油站,83836934,0.00,1780.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
480,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油,91764053,0.00,1250.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
481,潘孟安,107年縣(市)長選舉,首次申報,1071025,雜支支出,旺旺友聯產物保險股份有限公司,96972158,0.00,3610.00,競總工作人員傷害保險費,金錢,屏東市興樂里****,,
482,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油新園加油站,08034355,0.00,700.00,油資,金錢,屏東縣新園鄉****,08-8*****,
483,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油,08084919,0.00,1000.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
484,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,領航加油站實業有限公司,12846587,0.00,941.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
485,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
486,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,大發加油站,22973695,0.00,1080.00,油資,金錢,屏東縣車城鄉****,08-8*****,
487,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油大同站,23105890,0.00,800.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
488,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,川流加油站,23186577,0.00,1433.00,油資,金錢,屏東縣佳冬鄉****,08-8*****,
489,潘孟安,107年縣(市)長選舉,首次申報,1071026,雜支支出,米飯盒,37606445,0.00,1750.00,餐飲費用,金錢,屏東縣九如鄉****,0925*****,
490,潘孟安,107年縣(市)長選舉,首次申報,1071026,宣傳支出,金楓製帽有限公司,80131010,0.00,1905750.00,製作競選物品支出（帽子）,金錢,雲林縣莿桐鄉****,05-5*****,
491,潘孟安,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台糖來義加油站,83836934,0.00,900.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
492,潘孟安,107年縣(市)長選舉,首次申報,1071026,雜支支出,旺旺友聯產物保險股份有限公司,96972158,0.00,1480.00,競總工作人員傷害保險費,金錢,屏東市興樂里****,,
493,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,山隆加油站,10777070,0.00,1332.00,油資,金錢,屏東市瑞光路****,08-7*****,
494,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
495,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,福懋南州加油站,40814657,0.00,800.00,油資,金錢,屏東縣南州鄉****,08-7*****,
496,潘孟安,107年縣(市)長選舉,首次申報,1071027,雜支支出,真好味自助餐,76771745,0.00,1820.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
497,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台糖來義加油站,83836934,0.00,560.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
498,潘孟安,107年縣(市)長選舉,首次申報,1071027,雜支支出,不二家西點麵包城,90750138,0.00,24500.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
499,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油忠孝路站,90974849,0.00,1300.00,油資,金錢,屏東市忠孝路****,08-7*****,
500,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,91227792,0.00,1187.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
501,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,91227792,0.00,535.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
502,潘孟安,107年縣(市)長選舉,首次申報,1071027,雜支支出,嘉益五金行,91844275,0.00,7500.00,發電機,金錢,屏東縣潮州鎮****,08-7*****,
503,潘孟安,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,92121109,0.00,1678.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
504,潘孟安,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台灣中油,08020205,0.00,1256.00,油資,金錢,屏東市和生路****,08-7*****,
505,潘孟安,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,秦育企業股份有限公司,16738722,0.00,500.00,油資,金錢,屏東縣里港鄉****,08-7*****,
506,潘孟安,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
507,潘孟安,107年縣(市)長選舉,首次申報,1071028,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,245.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
508,潘孟安,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台糖來義加油站,83836934,0.00,1520.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
509,潘孟安,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台灣中油,91227792,0.00,560.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
510,潘孟安,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台灣中油公園路站,91720892,0.00,1318.00,油資,金錢,屏東市民權路****,08-7*****,
511,潘孟安,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,北基國際股份有限公司百利加油站,40912398,0.00,500.00,油資,金錢,屏東縣長治鄉****,08-7*****,
512,潘孟安,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,雅室裝璜工程行,70943329,0.00,12600.00,廣告車木造施作,金錢,屏東縣屏東市****,08-7*****,
513,潘孟安,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台糖來義加油站,83836934,0.00,700.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
514,潘孟安,107年縣(市)長選舉,首次申報,1071029,雜支支出,新潮錄音室,87663645,0.00,14700.00,錄音製作,金錢,屏東縣屏東市****,08-7*****,
515,潘孟安,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,神農加油站有限公司,89370315,0.00,800.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
516,潘孟安,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,91227792,0.00,684.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
517,潘孟安,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,91227792,0.00,490.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
518,潘孟安,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,08-8*****,
519,潘孟安,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,統一精工,13614972,0.00,1445.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
520,潘孟安,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
521,潘孟安,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,大發加油站,22973695,0.00,1000.00,油資,金錢,屏東縣車城鄉****,08-8*****,
522,潘孟安,107年縣(市)長選舉,首次申報,1071030,雜支支出,全聯實業股份有限公司屏東自由分公司,28438361,0.00,726.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
523,潘孟安,107年縣(市)長選舉,首次申報,1071030,雜支支出,金吉利五金百貨行,36702194,0.00,453.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
524,潘孟安,107年縣(市)長選舉,首次申報,1071030,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,1600.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
525,潘孟安,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台糖來義加油站,83836934,0.00,1200.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
526,潘孟安,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台灣中油忠孝加油站,90974849,0.00,750.00,油資,金錢,屏東市忠孝路****,08-7*****,
527,潘孟安,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台灣中油恆春站,91227792,0.00,1450.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
528,潘孟安,107年縣(市)長選舉,首次申報,1071030,雜支支出,南新無線電料行,91761746,0.00,1000.00,雜項購置(MP播放器),金錢,屏東縣屏東市****,08-7*****,
529,潘孟安,107年縣(市)長選舉,首次申報,1071031,雜支支出,勞動部勞工保險局,03769808,0.00,1644.00,勞保費-蔡沛彤,金錢,臺北市中正區****,,
530,潘孟安,107年縣(市)長選舉,首次申報,1071031,雜支支出,衛生福利部中央健康保險署,08628407,0.00,1799.00,健保費-蔡沛彤,金錢,臺北市大安區****,,
531,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,山隆加油站,10777070,0.00,1354.00,油資,金錢,屏東市瑞光路****,08-7*****,
532,潘孟安,107年縣(市)長選舉,首次申報,1071031,雜支支出,御宴餐館,10898264,0.00,840.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
533,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,領航加油站實業有限公司,12846587,0.00,530.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
534,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,山隆加油站,13612778,0.00,800.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
535,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,台北市南港區****,,
536,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大屏東加油站,16736034,0.00,1300.00,油資,金錢,屏東縣屏東市****,08-7*****,
537,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,秦育企業股份有限公司,16738722,0.00,500.00,油資,金錢,屏東縣里港鄉****,08-7*****,
538,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
539,潘孟安,107年縣(市)長選舉,首次申報,1071031,雜支支出,原豪商行,40798158,0.00,775.00,雜項購置(延長線),金錢,屏東縣屏東市****,08-7*****,
540,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台糖來義加油站,83836934,0.00,700.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
541,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台糖來義加油站,83836934,0.00,700.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
542,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,永峰加油站,89500632,0.00,1416.00,油資,金錢,屏東縣長治鄉****,08-7*****,
543,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油屏東加油站,90049200,0.00,500.00,油資,金錢,屏東縣屏東市****,08-7*****,
544,潘孟安,107年縣(市)長選舉,首次申報,1071031,雜支支出,劉媽媽便當,90774997,0.00,1125.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
545,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,油資,金錢,屏東縣南州鄉****,08-8*****,
546,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油,92118414,0.00,1331.00,油資,金錢,屏東縣新埤鄉****,08-7*****,
547,潘孟安,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油永康交流道站,99134017,0.00,1418.00,油資,金錢,台南市永康區****,06-2*****,
548,潘孟安,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳信佑,S12*******,0.00,3000.00,其他因工作酬勞之給付(音樂製作),金錢,高雄市鳳山區****,0963*****,
549,潘孟安,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,台灣中油長治站,07996213,0.00,500.00,油資,金錢,屏東縣長治鄉****,08-7*****,
550,潘孟安,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,台灣中油南州交流道站,10476953,0.00,1374.00,油資,金錢,屏東縣南州鄉****,08-8*****,
551,潘孟安,107年縣(市)長選舉,首次申報,1071101,雜支支出,中正美工藝廊,14473556,0.00,36855.00,雜項購置(道具開關、投射燈、佈展道具等),金錢,屏東縣屏東市****,08-7*****,
552,潘孟安,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,搭乘交通工具支出,金錢,台北市南港區****,,
553,潘孟安,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,千越加油站東港站,17504997,0.00,1100.00,油資,金錢,屏東縣東港鎮****,08-8*****,
554,潘孟安,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,501.00,油資,金錢,屏東縣九如鄉****,08-7*****,
555,潘孟安,107年縣(市)長選舉,首次申報,1071101,雜支支出,花月圓便當,36889917,0.00,650.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
556,潘孟安,107年縣(市)長選舉,首次申報,1071101,人事費用支出,黃建嘉,E12*******,0.00,80000.00,月份薪資,金錢,高雄市左營區****,,
557,潘孟安,107年縣(市)長選舉,首次申報,1071101,人事費用支出,楊振佑,T12*******,0.00,8400.00,工資或薪津,金錢,屏東縣九如鄉****,0979*****,
558,潘孟安,107年縣(市)長選舉,首次申報,1071101,人事費用支出,潘俐伶,T22*******,0.00,60000.00,月份薪資,金錢,屏東縣車城鄉****,0972*****,
559,潘孟安,107年縣(市)長選舉,首次申報,1071101,人事費用支出,蔡沛彤,T22*******,0.00,30000.00,月份薪資,金錢,屏東縣九如鄉****,0913*****,
560,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,統一精工,14478525,0.00,1000.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
561,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,大屏東加油站,16736034,0.00,1110.00,油資,金錢,屏東縣屏東市****,08-7*****,
562,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,大發加油站,22973695,0.00,1000.00,油資,金錢,屏東縣車城鄉****,08-8*****,
563,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,大發加油站,22973695,0.00,500.00,油資,金錢,屏東縣車城鄉****,08-8*****,
564,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,威勝加油站企業股份有限公司東港分公司,28812129,0.00,700.00,油資,金錢,屏東縣東港鎮****,08-8*****,
565,潘孟安,107年縣(市)長選舉,首次申報,1071102,返還支出,羽禾整合精緻農業整合公司,55961023,0.00,50000.00,返還,金錢,屏東縣內埔鄉****,08-7*****,
566,潘孟安,107年縣(市)長選舉,首次申報,1071102,雜支支出,真好味自助餐,76771745,0.00,1610.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
567,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台糖來義加油站,83836934,0.00,500.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
568,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,90049004,0.00,1505.00,油資,金錢,屏東市民生路****,08-7*****,
569,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,91227792,0.00,570.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
570,潘孟安,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油高樹站,91764053,0.00,500.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
571,潘孟安,107年縣(市)長選舉,首次申報,1071102,雜支支出,旺旺友聯產物保險股份有限公司,96972158,0.00,5920.00,競總工作人員傷害保險費,金錢,屏東市興樂里****,,
572,潘孟安,107年縣(市)長選舉,首次申報,1071102,人事費用支出,黃原山,T12*******,0.00,18000.00,工資或薪津,金錢,屏東縣東港鎮****,0902*****,
573,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,08082905,0.00,600.00,油資,金錢,滿州鄉永靖村****,08-8*****,
574,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,秦育企業股份有限公司,16738722,0.00,500.00,油資,金錢,屏東縣里港鄉****,08-7*****,
575,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台灣中油萬興站,16917627,0.00,840.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
576,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
577,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,龍泉加油站有限公司,22973246,0.00,1280.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
578,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,百達加油站,28358768,0.00,741.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
579,潘孟安,107年縣(市)長選舉,首次申報,1071103,雜支支出,辰旺小吃店,78592254,0.00,1254.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
580,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台糖來義加油站,83836934,0.00,1470.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
581,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台灣中油屏東站,90049200,0.00,500.00,油資,金錢,屏東縣屏東市****,08-7*****,
582,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台灣中油復興路站,90504642,0.00,1300.00,油資,金錢,屏東縣屏東市****,08-7*****,
583,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,91227792,0.00,700.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
584,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,福懋林邊加油站,99551407,0.00,1456.00,油資,金錢,屏東縣林邊鄉****,08-8*****,
585,潘孟安,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,福懋屏東加油站,99581556,0.00,417.00,油資,金錢,屏東市瑞光路****,08-7*****,
586,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台灣中油墾丁站,08084919,0.00,580.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
587,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,山隆屏東加油站,10777070,0.00,1396.00,油資,金錢,屏東市瑞光路****,08-7*****,
588,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
589,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,大發加油站有限公司,22973695,0.00,1130.00,油資,金錢,屏東縣車城鄉****,08-8*****,
590,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,百達加油站,28358768,0.00,850.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
591,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,福懋南州加油站,40814657,0.00,1000.00,油資,金錢,屏東縣南州鄉****,08-7*****,
592,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,北基國際股份有限公司百利加油站,40912398,0.00,500.00,油資,金錢,屏東縣長治鄉****,08-7*****,
593,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台糖來義加油站,83836934,0.00,970.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
594,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台灣中油復興路站,90504642,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
595,潘孟安,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台灣中油新埤站,92118414,0.00,1000.00,油資,金錢,屏東縣新埤鄉****,08-7*****,
596,潘孟安,107年縣(市)長選舉,首次申報,1071105,雜支支出,華南產物保險股份有限公司,03415101,0.00,1628.00,競總工作人員傷害保險費,金錢,台北市信義區****,02-2*****,
597,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,08082905,0.00,1000.00,油資,金錢,滿州鄉永靖村****,08-8*****,
598,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,08084919,0.00,1000.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
599,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,領航加油站實業有限公司,12846587,0.00,600.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
600,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,統一精工,14478525,0.00,300.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
601,潘孟安,107年縣(市)長選舉,首次申報,1071105,雜支支出,金吉利五金百貨行,36702194,0.00,338.00,雜項購置(衛生紙),金錢,屏東縣屏東市****,08-7*****,
602,潘孟安,107年縣(市)長選舉,首次申報,1071105,雜支支出,米飯盒,37606445,0.00,2100.00,餐飲費用,金錢,屏東縣九如鄉****,0925*****,
603,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台亞九如交流道加油站,40954072,0.00,1481.00,油資,金錢,屏東縣九如鄉****,08-7*****,
604,潘孟安,107年縣(市)長選舉,首次申報,1071105,雜支支出,屏舜生活館有限公司,42784763,0.00,214.00,雜項購置(瓦斯罐),金錢,屏東縣屏東市****,08-8*****,
605,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油里港站,90060231,0.00,1000.00,油資,金錢,屏東縣里港鄉****,08-7*****,
606,潘孟安,107年縣(市)長選舉,首次申報,1071105,雜支支出,榮琮汽車工作所,90733259,0.00,1800.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
607,潘孟安,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油楓港站,91228357,0.00,1346.00,油資,金錢,屏東縣枋山鄉****,08-8*****,
608,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
609,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,仙吉加油站有限公司,23681598,0.00,700.00,油資,金錢,屏東縣新園鄉****,08-8*****,
610,潘孟安,107年縣(市)長選舉,首次申報,1071106,雜支支出,正凱便當,25789948,0.00,910.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
611,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,屏東中山加油站,47931700,0.00,1343.00,油資,金錢,屏東縣屏東市****,08-7*****,
612,潘孟安,107年縣(市)長選舉,首次申報,1071106,宣傳支出,禾友科技有限公司,54214893,0.00,22050.00,播送((LED看板)),金錢,高雄市鳳山區****,07-3*****,
613,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台糖來義加油站,83836934,0.00,1264.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
614,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油復興路站,90504642,0.00,800.00,油資,金錢,屏東縣屏東市****,08-7*****,
615,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,91227792,0.00,1150.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
616,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油中正路站,91754251,0.00,500.00,油資,金錢,屏東縣屏東市****,08-7*****,
617,潘孟安,107年縣(市)長選舉,首次申報,1071106,宣傳支出,新鴻廣告企業社,95995246,0.00,47000.00,屏東市(派、夾報),金錢,高雄市小港區****,0927*****,
618,潘孟安,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,能友加油站,96878111,0.00,1420.00,油資,金錢,屏東縣長治鄉****,08-7*****,
619,潘孟安,107年縣(市)長選舉,首次申報,1071106,人事費用支出,蔡東貴,T12*******,0.00,12000.00,工資或薪津,金錢,屏東市建華一****,0986*****,
620,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,雍東加油站有限公司,12921229,0.00,570.00,油資,金錢,屏東縣屏東市****,08-7*****,
621,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,桂豐加油站,13189940,0.00,400.00,油資,金錢,屏東縣滿州鄉****,08-8*****,
622,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,秦育企業股份有限公司,16738722,0.00,500.00,油資,金錢,屏東縣里港鄉****,08-7*****,
623,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
624,潘孟安,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,210000.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
625,潘孟安,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租,金錢,臺中市北屯區****,04-2*****,
626,潘孟安,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
627,潘孟安,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
628,潘孟安,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
629,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,仙吉加油站有限公司,23681598,0.00,500.00,油資,金錢,屏東縣新園鄉****,08-8*****,
630,潘孟安,107年縣(市)長選舉,首次申報,1071107,雜支支出,太陽百貨有限公司,24654697,0.00,358.00,雜項購置(鈕扣電池),金錢,屏東縣屏東市****,08-7*****,
631,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,百達加油站,28358768,0.00,980.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
632,潘孟安,107年縣(市)長選舉,首次申報,1071107,雜支支出,小黃麵店,36870157,0.00,1625.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
633,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,屏東中山加油站,47931700,0.00,1176.00,油資,金錢,屏東市中山路****,08-7*****,
634,潘孟安,107年縣(市)長選舉,首次申報,1071107,雜支支出,阿母斯壯有限公司,50801580,0.00,4725.00,雜項購置(湯淺AH、a控制器),金錢,高雄市三民區****,08-2*****,
635,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台糖來義加油站,83836934,0.00,1160.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
636,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油,91227792,0.00,600.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
637,潘孟安,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油內埔站,92121109,0.00,1460.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
