序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
447,陳麗珍,111年高雄市議員選舉,首次申報,1111013,雜支支出,鴻燕鮮花店,,0.00,11000.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
448,陳麗珍,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
449,陳麗珍,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,中華郵政股份有限公司,,0.00,155.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
450,陳麗珍,111年高雄市議員選舉,首次申報,1111013,宣傳支出,大廣企業社,17095780,0.00,18000.00,,,,宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
451,陳麗珍,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,左新加油站有限公司,,0.00,1419.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
452,陳麗珍,111年高雄市議員選舉,首次申報,1111014,公共關係費用支出,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
453,陳麗珍,111年高雄市議員選舉,首次申報,1111014,宣傳支出,大廣企業社,17095780,0.00,8419.00,,,,宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
454,陳麗珍,111年高雄市議員選舉,首次申報,1111014,雜支支出,金玉堂,59204655,0.00,130.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
455,陳麗珍,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶舜生活館有限公司,,0.00,299.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
456,陳麗珍,111年高雄市議員選舉,首次申報,1111015,雜支支出,金馬服裝,,0.00,570.00,,,,雜項購置,金錢,彰化縣彰化市****,,否,,,,,,,
457,陳麗珍,111年高雄市議員選舉,首次申報,1111015,租用宣傳車輛支出,左新加油站有限公司,,0.00,675.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
458,陳麗珍,111年高雄市議員選舉,首次申報,1111016,雜支支出,慈亨水果行,,0.00,670.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
459,陳麗珍,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,左新加油站有限公司,,0.00,1255.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
460,陳麗珍,111年高雄市議員選舉,首次申報,1111017,租用宣傳車輛支出,協興汽車電機行,,0.00,1500.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市左營區****,,否,,,,,,,
461,陳麗珍,111年高雄市議員選舉,首次申報,1111017,雜支支出,展暘電器行,,0.00,3250.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
462,陳麗珍,111年高雄市議員選舉,首次申報,1111017,雜支支出,寶舜生活館有限公司,,0.00,327.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
463,陳麗珍,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,左新加油站有限公司,,0.00,1200.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
464,陳麗珍,111年高雄市議員選舉,首次申報,1111017,雜支支出,金玉堂,,0.00,200.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
465,陳麗珍,111年高雄市議員選舉,首次申報,1111017,公共關係費用支出,中華郵政股份有限公司,,0.00,371.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
466,陳麗珍,111年高雄市議員選舉,首次申報,1111017,雜支支出,第八街生活百貨,,0.00,78.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
467,陳麗珍,111年高雄市議員選舉,首次申報,1111017,雜支支出,高雄西歐華夏站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
468,陳麗珍,111年高雄市議員選舉,首次申報,1111018,公共關係費用支出,中華郵政股份有限公司,,0.00,111.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
469,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,金玉堂,,0.00,245.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
470,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,左新加油站有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
471,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,福魁鐵材行,,0.00,216.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
472,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,寶舜生活館有限公司,,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
473,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,慶榮電料行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
474,陳麗珍,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,左新加油站有限公司,,0.00,1184.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
475,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,佑辰行,,0.00,1500.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
476,陳麗珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,承宥雜貨行,06863159,0.00,2700.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
477,陳麗珍,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,左新加油站有限公司,86051436,0.00,1260.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
478,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,金玉堂,,0.00,468.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
479,陳麗珍,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,中華郵政股份有限公司,,0.00,39.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
480,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,金弘笙實業有限公司巨蛋分公司,,0.00,129.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
481,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,展暘電器行,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
482,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,寶舜生活館有限公司,,0.00,214.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
483,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,承宥雜貨行,06863159,0.00,1860.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
484,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,293.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
485,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,寶舜生活館有限公司,28282923,0.00,910.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
486,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,燦坤實業股份有限公司,28412475,0.00,159.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
487,陳麗珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,來富事業有限公司,54821790,0.00,75.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
488,陳麗珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,金玉堂,,0.00,339.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
489,陳麗珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,第八街生活百貨,,0.00,150.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
490,陳麗珍,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,左新加油站有限公司,,0.00,505.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
491,陳麗珍,111年高雄市議員選舉,首次申報,1111020,公共關係費用支出,中華郵政股份有限公司,,0.00,212.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
492,陳麗珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,新光煤氣行,,0.00,200.00,,,,瓦斯費用,金錢,高雄市左營區****,,否,,,,,,,
493,陳麗珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶舜生活館有限公司,,0.00,110.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
494,陳麗珍,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,左新加油站有限公司,,0.00,1217.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
495,陳麗珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,群立水果企業行,,0.00,2520.00,,,,雜項購置,金錢,高雄市仁武區****,,否,,,,,,,
496,陳麗珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,秋香西點麵包部,,0.00,1860.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
497,陳麗珍,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,俥亭停車業股份有限公司,,0.00,60.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
498,陳麗珍,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,左新加油站有限公司,,0.00,300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
499,陳麗珍,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油股份有限公司,08933477,0.00,675.00,,,,宣傳車輛油資,金錢,高雄市楠梓區****,,否,,,,,,,
500,陳麗珍,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,卉萍園藝店,10243060,0.00,800.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
501,陳麗珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶舜生活館有限公司,28282923,0.00,248.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
502,陳麗珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,素食人家美食館,41305322,0.00,595.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
503,陳麗珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,金玉堂,59204655,0.00,156.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
504,陳麗珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,第八街生活百貨,70417640,0.00,60.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
505,陳麗珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,望家攝影社,,0.00,230.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
506,陳麗珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,博愛鎖印行,,0.00,1200.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
507,陳麗珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶舜生活館有限公司,,0.00,69.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
508,陳麗珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,金桂來金香舖,,0.00,2780.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
509,陳麗珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,綠森林企業行,,0.00,720.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
510,陳麗珍,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,左新加油站有限公司,,0.00,1162.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
511,陳麗珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,台灣中油股份有限公司,08933477,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
512,陳麗珍,111年高雄市議員選舉,首次申報,1111022,集會支出,中國信託產物保險股份有限公司,27938888,0.00,9902.00,,,,其他與集會有關之費用(競選總部成立大會公共意外責任險保險費),金錢,臺北市中正區****,,否,,,,,,,
513,陳麗珍,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,左新加油站有限公司,,0.00,733.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
514,陳麗珍,111年高雄市議員選舉,首次申報,1111023,雜支支出,新強貼紙,,0.00,3920.00,,,,雜項購置,金錢,高雄市鳳山區****,,否,,,,,,,
515,陳麗珍,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,左新加油站有限公司,,0.00,580.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
516,陳麗珍,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,左新加油站有限公司,,0.00,650.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
517,陳麗珍,111年高雄市議員選舉,首次申報,1111024,雜支支出,第八街生活百貨,,0.00,396.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
518,陳麗珍,111年高雄市議員選舉,首次申報,1111024,雜支支出,波音特生活館,47902557,0.00,2900.00,,,,雜項購置,金錢,屏東縣萬丹鄉****,,否,,,,,,,
519,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,多田日式料理店,,0.00,650.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
520,陳麗珍,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,左新加油站有限公司,,0.00,1430.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
521,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,第八街生活百貨,,0.00,1104.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
522,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶舜生活館有限公司,,0.00,299.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
523,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,尚達電池行,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市橋頭區****,,否,,,,,,,
524,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,富邦媒體科技股份有限公司,,0.00,1820.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
525,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,第八街生活百貨,,0.00,297.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
526,陳麗珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,青年書局,75988669,0.00,236.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
527,陳麗珍,111年高雄市議員選舉,首次申報,1111026,雜支支出,第八街生活百貨,,0.00,792.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
528,陳麗珍,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,左新加油站有限公司,,0.00,500.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
529,陳麗珍,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,中華郵政股份有限公司,,0.00,100.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
530,陳麗珍,111年高雄市議員選舉,首次申報,1111026,雜支支出,經典數位印刷有限公司高雄市府分公司,,0.00,515.00,,,,雜項購置,金錢,高雄市苓雅區****,,否,,,,,,,
531,陳麗珍,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶舜生活館有限公司,28282923,0.00,49.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
532,陳麗珍,111年高雄市議員選舉,首次申報,1111026,雜支支出,素食人家美食館,41305322,0.00,425.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
533,陳麗珍,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,大將鮮花店,78710837,0.00,12800.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
534,陳麗珍,111年高雄市議員選舉,首次申報,1111027,公共關係費用支出,中華郵政股份有限公司,,0.00,120.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
535,陳麗珍,111年高雄市議員選舉,首次申報,1111027,雜支支出,全國電子股份有限公司,,0.00,178.00,,,,雜項購置,金錢,高雄市大社區****,,否,,,,,,,
536,陳麗珍,111年高雄市議員選舉,首次申報,1111027,雜支支出,三益金紙行,,0.00,295.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
537,陳麗珍,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,左新加油站有限公司,,0.00,1370.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
538,陳麗珍,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,雙泰加油站股份有限公司,23250958,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市大社區****,,否,,,,,,,
539,陳麗珍,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,左新加油站有限公司,,0.00,550.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
540,陳麗珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,吉松海青果行,,0.00,355.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
541,陳麗珍,111年高雄市議員選舉,首次申報,1111028,公共關係費用支出,中華郵政股份有限公司,,0.00,100.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
542,陳麗珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶舜生活館有限公司,,0.00,188.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
543,陳麗珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶璽百貨有限公司,16472498,0.00,132.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
544,陳麗珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
545,陳麗珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,素食人家美食館,41305322,0.00,680.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
546,陳麗珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,大明園藝,,0.00,300.00,,,,雜項購置,金錢,屏東縣竹田鄉****,,否,,,,,,,
547,陳麗珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,義眾商行,,0.00,1500.00,,,,餐飲費用,金錢,高雄市楠梓市****,,否,,,,,,,
548,陳麗珍,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,左新加油站有限公司,,0.00,760.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
549,陳麗珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,中華電信股份有限公司,,0.00,3797.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
550,陳麗珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,曉明海鮮,,0.00,840.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
551,陳麗珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣大哥大股份有限公司,,0.00,12674.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
552,陳麗珍,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,左新加油站有限公司,,0.00,1210.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
553,陳麗珍,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司,08933477,0.00,1250.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
554,陳麗珍,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,左新加油站有限公司,,0.00,989.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
555,陳麗珍,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,左新加油站有限公司,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
556,陳麗珍,111年高雄市議員選舉,首次申報,1111031,雜支支出,尚進車業,,0.00,380.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
557,陳麗珍,111年高雄市議員選舉,首次申報,1111031,公共關係費用支出,卉萍園藝店,10243060,0.00,9300.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
558,陳麗珍,111年高雄市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司,16837173,0.00,31.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
559,陳麗珍,111年高雄市議員選舉,首次申報,1111031,返還捐贈支出,鼎岳建設開發有限公司,27226924,0.00,10000.00,,,,返還,金錢,高雄市鳥松區****,,否,,,,,,,
560,陳麗珍,111年高雄市議員選舉,首次申報,1111031,返還捐贈支出,太崴建設有限公司,29027289,0.00,10000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
561,陳麗珍,111年高雄市議員選舉,首次申報,1111031,雜支支出,來富事業有限公司,54821790,0.00,20.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
562,陳麗珍,111年高雄市議員選舉,首次申報,1111031,返還捐贈支出,玉清有限公司,83479844,0.00,20000.00,,,,返還,金錢,高雄市楠梓區****,,否,,,,,,,
563,陳麗珍,111年高雄市議員選舉,首次申報,1111031,返還捐贈支出,堃城建設股份有限公司,90437784,0.00,15000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
564,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,楊淯嵋,A21*******,0.00,4200.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
565,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,高明遠,E10*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
566,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,黃翊銓,E12*******,0.00,2805.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
567,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,危碧雯,E20*******,0.00,5625.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
568,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,危碧雯,E20*******,0.00,5625.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
569,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,宋佩芳,E22*******,0.00,13200.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
570,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林昭伶,E22*******,0.00,4575.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
571,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳玉娟,E22*******,0.00,2100.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
572,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,張婕妡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
573,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳芮羽,E22*******,0.00,7575.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
574,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,王彩華,E22*******,0.00,7425.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
575,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳蓉靖,E22*******,0.00,39145.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
576,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳穎暄,E22*******,0.00,7350.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
577,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
578,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,張博安,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
579,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,詹誌華,M12*******,0.00,3015.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
580,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,黃素真,P22*******,0.00,4200.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
581,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳益智,R12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
582,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,黃麗香,R22*******,0.00,4350.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
583,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,薛靜惠,S22*******,0.00,11625.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
584,陳麗珍,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳昭蓉,Y22*******,0.00,24140.00,,,,加班費或值班費,金錢,高雄市小港區****,,否,,,,,,,
585,陳麗珍,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,,0.00,167.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
586,陳麗珍,111年高雄市議員選舉,首次申報,1111101,公共關係費用支出,富銓企業社,08528358,0.00,38600.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
587,陳麗珍,111年高雄市議員選舉,首次申報,1111101,雜支支出,第八街生活百貨,70417640,0.00,629.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
588,陳麗珍,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,左新加油站有限公司,86051436,0.00,1460.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
589,陳麗珍,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
590,陳麗珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,承宏水電五金材料行,,0.00,240.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
591,陳麗珍,111年高雄市議員選舉,首次申報,1111102,公共關係費用支出,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
592,陳麗珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,承宥雜貨行,06863159,0.00,2720.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
593,陳麗珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,素食人家美食館,41305322,0.00,850.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
594,陳麗珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,宏品城文具有限公司,53906530,0.00,158.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
595,陳麗珍,111年高雄市議員選舉,首次申報,1111102,返還捐贈支出,鴻時有限公司,59244143,0.00,20000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
596,陳麗珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,1955阿義,91545939,0.00,150.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
