序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
431,曾俊傑,111年高雄市議員選舉,首次申報,1110915,雜支支出,今天便當,85493547,0.00,3500.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
432,曾俊傑,111年高雄市議員選舉,首次申報,1110915,人事費用支出,吳永凱,E12*******,0.00,13000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
433,曾俊傑,111年高雄市議員選舉,首次申報,1110915,人事費用支出,歐怡倩,E22*******,0.00,13000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
434,曾俊傑,111年高雄市議員選舉,首次申報,1110916,雜支支出,嘉倫食品企業行,06801984,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
435,曾俊傑,111年高雄市議員選舉,首次申報,1110916,宣傳支出,冠達布業有限公司,96935788,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
436,曾俊傑,111年高雄市議員選舉,首次申報,1110917,雜支支出,和風小吃店,06976288,0.00,3150.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
437,曾俊傑,111年高雄市議員選舉,首次申報,1110917,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
438,曾俊傑,111年高雄市議員選舉,首次申報,1110917,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,950.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
439,曾俊傑,111年高雄市議員選舉,首次申報,1110918,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
440,曾俊傑,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,福懋興業股份有限公司福懋大順加油站,10271889,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
441,曾俊傑,111年高雄市議員選舉,首次申報,1110918,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,240.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
442,曾俊傑,111年高雄市議員選舉,首次申報,1110918,雜支支出,寶傑生活館有限公司,50954092,0.00,378.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
443,曾俊傑,111年高雄市議員選舉,首次申報,1110918,雜支支出,劉江便當店,76394551,0.00,800.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
444,曾俊傑,111年高雄市議員選舉,首次申報,1110918,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,,,,水電瓦斯費用,金錢,高雄市三民區****,,否,,,,,,,
445,曾俊傑,111年高雄市議員選舉,首次申報,1110918,雜支支出,富品臻便當店,85516416,0.00,1200.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
446,曾俊傑,111年高雄市議員選舉,首次申報,1110918,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,444.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
447,曾俊傑,111年高雄市議員選舉,首次申報,1110919,公共關係費用支出,晉雅堂,05923340,0.00,4500.00,,,,為民服務費用-輓聯製作,金錢,彰化縣鹿港鎮****,,否,,,,,,,
448,曾俊傑,111年高雄市議員選舉,首次申報,1110919,雜支支出,早堂餐飲,81018923,0.00,2000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
449,曾俊傑,111年高雄市議員選舉,首次申報,1110919,雜支支出,全家便利商店股份有限公司高雄陽明分公司,89401990,0.00,239.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
450,曾俊傑,111年高雄市議員選舉,首次申報,1110920,宣傳支出,高雄站後郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
451,曾俊傑,111年高雄市議員選舉,首次申報,1110920,雜支支出,阿茶肉粽,14836065,0.00,29400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
452,曾俊傑,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
453,曾俊傑,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
454,曾俊傑,111年高雄市議員選舉,首次申報,1110920,雜支支出,全家便利商店股份有限公司高雄市第三四一分公司,51445759,0.00,82.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
455,曾俊傑,111年高雄市議員選舉,首次申報,1110920,雜支支出,全家便利商店股份有限公司高雄市第三四一分公司,51445759,0.00,89.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
456,曾俊傑,111年高雄市議員選舉,首次申報,1110920,雜支支出,廖茂順美食,99729002,0.00,2235.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
457,曾俊傑,111年高雄市議員選舉,首次申報,1110920,人事費用支出,鄭卉婷,S22*******,0.00,595.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
458,曾俊傑,111年高雄市議員選舉,首次申報,1110921,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1100.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
459,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,765.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
460,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,劉江便當店,76394551,0.00,800.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
461,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,65.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
462,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,65.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
463,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,65.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
464,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,5511.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
465,曾俊傑,111年高雄市議員選舉,首次申報,1110921,雜支支出,梅香村便當之家,81028507,0.00,900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
466,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,宏遠電訊股份有限公司,16087137,0.00,2211.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
467,曾俊傑,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
468,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,全家便利商店股份有限公司高雄鼎新門市部,26047141,0.00,97.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
469,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,全家便利商店股份有限公司高雄鼎新門市部,26047141,0.00,40.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
470,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,全家便利商店股份有限公司高雄鼎新門市部,26047141,0.00,20.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
471,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,佑佑蓋飯,26093812,0.00,275.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
472,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,統一超商股份有限公司高雄市第七七七分公司,83248680,0.00,185.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
473,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,75.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
474,曾俊傑,111年高雄市議員選舉,首次申報,1110922,雜支支出,岩誠商行,91442265,0.00,2400.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
475,曾俊傑,111年高雄市議員選舉,首次申報,1110923,雜支支出,高雄九如二路郵局,,0.00,92.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
476,曾俊傑,111年高雄市議員選舉,首次申報,1110923,雜支支出,高雄站後郵局,,0.00,38.00,,,,郵寄輓聯,金錢,高雄市三民區****,,否,,,,,,,
477,曾俊傑,111年高雄市議員選舉,首次申報,1110923,公共關係費用支出,晉雅堂,05923340,0.00,15000.00,,,,為民服務費用-中堂製作,金錢,彰化縣鹿港鎮****,,否,,,,,,,
478,曾俊傑,111年高雄市議員選舉,首次申報,1110923,雜支支出,嘉倫食品企業行,06801984,0.00,2800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
479,曾俊傑,111年高雄市議員選舉,首次申報,1110923,雜支支出,丹陽漢堡專門店,06980109,0.00,303.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
480,曾俊傑,111年高雄市議員選舉,首次申報,1110923,雜支支出,統一超商股份有限公司高雄市第五六九分公司,51016835,0.00,79.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
481,曾俊傑,111年高雄市議員選舉,首次申報,1110923,雜支支出,統一超商股份有限公司高雄市第五六九分公司,51016835,0.00,60.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
482,曾俊傑,111年高雄市議員選舉,首次申報,1110923,交通旅運支出,雄菱股份有限公司新生分公司,70408950,0.00,1190.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
483,曾俊傑,111年高雄市議員選舉,首次申報,1110923,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
484,曾俊傑,111年高雄市議員選舉,首次申報,1110924,宣傳支出,高雄站後郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
485,曾俊傑,111年高雄市議員選舉,首次申報,1110924,雜支支出,寶傑生活館有限公司,50954092,0.00,230.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
486,曾俊傑,111年高雄市議員選舉,首次申報,1110924,雜支支出,銅亨鐵路便當,81177034,0.00,2550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
487,曾俊傑,111年高雄市議員選舉,首次申報,1110925,雜支支出,嘉倫食品企業行,06801984,0.00,2650.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
488,曾俊傑,111年高雄市議員選舉,首次申報,1110925,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
489,曾俊傑,111年高雄市議員選舉,首次申報,1110925,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,940.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
490,曾俊傑,111年高雄市議員選舉,首次申報,1110925,雜支支出,永虹小吃部,57939006,0.00,655.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
491,曾俊傑,111年高雄市議員選舉,首次申報,1110926,雜支支出,三松小吃店,06853758,0.00,2550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
492,曾俊傑,111年高雄市議員選舉,首次申報,1110926,雜支支出,惠康百貨股份有限公司美術分公司,28971580,0.00,783.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
493,曾俊傑,111年高雄市議員選舉,首次申報,1110926,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
494,曾俊傑,111年高雄市議員選舉,首次申報,1110926,雜支支出,精緻金屬企業有限公司,84727224,0.00,5250.00,,,,雜項購置或修繕費用-自動門維修,金錢,高雄市鼓山區****,,否,,,,,,,
495,曾俊傑,111年高雄市議員選舉,首次申報,1110927,雜支支出,阿茶肉粽,14836065,0.00,29400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
496,曾俊傑,111年高雄市議員選舉,首次申報,1110927,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
497,曾俊傑,111年高雄市議員選舉,首次申報,1110927,雜支支出,全賓中式快餐便當,69899140,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
498,曾俊傑,111年高雄市議員選舉,首次申報,1110928,宣傳支出,高雄正言郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
499,曾俊傑,111年高雄市議員選舉,首次申報,1110928,雜支支出,老牌周燒肉飯,21360135,0.00,765.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
500,曾俊傑,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
501,曾俊傑,111年高雄市議員選舉,首次申報,1110928,雜支支出,今天便當,85493547,0.00,995.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
502,曾俊傑,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,1123.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
503,曾俊傑,111年高雄市議員選舉,首次申報,1110929,雜支支出,和風小吃店,06976288,0.00,2550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
504,曾俊傑,111年高雄市議員選舉,首次申報,1110929,雜支支出,劉江便當店,76394551,0.00,1040.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
505,曾俊傑,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
506,曾俊傑,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
507,曾俊傑,111年高雄市議員選舉,首次申報,1110930,雜支支出,永虹小吃部,57939006,0.00,1065.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
508,曾俊傑,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
509,曾俊傑,111年高雄市議員選舉,首次申報,1110930,雜支支出,銅亨鐵路便當,81177034,0.00,1550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
510,曾俊傑,111年高雄市議員選舉,首次申報,1111001,公共關係費用支出,富銓企業社,08528358,0.00,4500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
511,曾俊傑,111年高雄市議員選舉,首次申報,1111001,雜支支出,銅亨鐵路便當,81177034,0.00,2500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
512,曾俊傑,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
513,曾俊傑,111年高雄市議員選舉,首次申報,1111002,雜支支出,寶傑生活館有限公司,50954092,0.00,189.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
514,曾俊傑,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
515,曾俊傑,111年高雄市議員選舉,首次申報,1111002,雜支支出,劉江便當店,76394551,0.00,1040.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
516,曾俊傑,111年高雄市議員選舉,首次申報,1111002,雜支支出,梅香村便當之家,81028507,0.00,995.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
517,曾俊傑,111年高雄市議員選舉,首次申報,1111003,雜支支出,哈客資訊廣場有限公司,16465779,0.00,249.00,,,,文具用品費用-鍵盤滑鼠,金錢,高雄市三民區****,,否,,,,,,,
518,曾俊傑,111年高雄市議員選舉,首次申報,1111003,雜支支出,熱河老紀牛肉,25974541,0.00,2650.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
519,曾俊傑,111年高雄市議員選舉,首次申報,1111003,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,1020.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
520,曾俊傑,111年高雄市議員選舉,首次申報,1111004,雜支支出,大享美食館,25911624,0.00,2900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
521,曾俊傑,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,965.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
522,曾俊傑,111年高雄市議員選舉,首次申報,1111004,雜支支出,寶宸生活館有限公司,54211489,0.00,945.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
523,曾俊傑,111年高雄市議員選舉,首次申報,1111004,雜支支出,燦坤實業股份有限公司建國分公司,70812403,0.00,3188.00,,,,雜項購置-電腦螢幕,金錢,高雄市三民區****,,否,,,,,,,
524,曾俊傑,111年高雄市議員選舉,首次申報,1111004,雜支支出,中聯鋼珠行,76402525,0.00,2880.00,,,,雜項購置-爬梯車,金錢,高雄市三民區****,,否,,,,,,,
525,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,陳鳳榆,A22*******,0.00,31000.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
526,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,林建均,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
527,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,吳細義,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
528,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,林信良,E12*******,0.00,11195.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
529,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,劉貴梅,E22*******,0.00,12750.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
530,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,李怡安,E22*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
531,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,謝宜蓁,E22*******,0.00,3245.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
532,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,黃溫淑,E22*******,0.00,13770.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
533,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,諶芝晴,F22*******,0.00,11305.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
534,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,林佳霈,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
535,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,謝麗娜,R22*******,0.00,10710.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
536,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,劉春美,S20*******,0.00,9180.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
537,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,陳奕廷,S22*******,0.00,20065.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
538,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,謝月齡,S22*******,0.00,6830.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
539,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,張金玲,S22*******,0.00,3585.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
540,曾俊傑,111年高雄市議員選舉,首次申報,1111004,人事費用支出,潘佳燁,V22*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
541,曾俊傑,111年高雄市議員選舉,首次申報,1111005,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,792.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
542,曾俊傑,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
543,曾俊傑,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,842.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
544,曾俊傑,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,統一精工股份有限公司鳥松一站加油站,80959117,0.00,160.00,,,,油資,金錢,高雄市鳥松區****,,否,,,,,,,
545,曾俊傑,111年高雄市議員選舉,首次申報,1111005,雜支支出,早堂餐飲,81018923,0.00,995.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
546,曾俊傑,111年高雄市議員選舉,首次申報,1111005,人事費用支出,李昀蓁,F23*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
547,曾俊傑,111年高雄市議員選舉,首次申報,1111005,人事費用支出,黃秀娥,R22*******,0.00,12920.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
548,曾俊傑,111年高雄市議員選舉,首次申報,1111005,人事費用支出,吳宜澤,T12*******,0.00,9785.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
549,曾俊傑,111年高雄市議員選舉,首次申報,1111005,人事費用支出,塗媜媜,T22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
550,曾俊傑,111年高雄市議員選舉,首次申報,1111006,雜支支出,左營王家口袋燒餅店,,0.00,1550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
551,曾俊傑,111年高雄市議員選舉,首次申報,1111006,公共關係費用支出,富銓企業社,08528358,0.00,4500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
552,曾俊傑,111年高雄市議員選舉,首次申報,1111006,雜支支出,寶傑生活館有限公司,50954092,0.00,474.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
553,曾俊傑,111年高雄市議員選舉,首次申報,1111006,雜支支出,永虹小吃部,57939006,0.00,725.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
554,曾俊傑,111年高雄市議員選舉,首次申報,1111006,雜支支出,永虹小吃部,57939006,0.00,830.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
555,曾俊傑,111年高雄市議員選舉,首次申報,1111006,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,363.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
556,曾俊傑,111年高雄市議員選舉,首次申報,1111006,宣傳支出,冠達布業有限公司,96935788,0.00,183750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
557,曾俊傑,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
558,曾俊傑,111年高雄市議員選舉,首次申報,1111007,雜支支出,真愛台灣紅茶,26033224,0.00,445.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
559,曾俊傑,111年高雄市議員選舉,首次申報,1111007,雜支支出,吉櫻日式便當店,69812242,0.00,2900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
560,曾俊傑,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,金獅湖企業股份有限公司,89561124,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
561,曾俊傑,111年高雄市議員選舉,首次申報,1111007,人事費用支出,羗巧生,F12*******,0.00,4930.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
562,曾俊傑,111年高雄市議員選舉,首次申報,1111008,雜支支出,福松排骨牛肉便當,17371531,0.00,2650.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
563,曾俊傑,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶傑生活館有限公司,50954092,0.00,299.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
564,曾俊傑,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶傑生活館有限公司,50954092,0.00,598.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
565,曾俊傑,111年高雄市議員選舉,首次申報,1111008,雜支支出,康威藥局,69775083,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
566,曾俊傑,111年高雄市議員選舉,首次申報,1111008,宣傳支出,峰勝商行,91473597,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政見文宣）,金錢,高雄市楠梓區****,,否,,,,,,,
567,曾俊傑,111年高雄市議員選舉,首次申報,1111008,人事費用支出,莊荷安,E22*******,0.00,23000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
568,曾俊傑,111年高雄市議員選舉,首次申報,1111009,雜支支出,富錦饗餐館,10236639,0.00,4500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
569,曾俊傑,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
570,曾俊傑,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,335.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
571,曾俊傑,111年高雄市議員選舉,首次申報,1111010,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,935.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
572,曾俊傑,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
573,曾俊傑,111年高雄市議員選舉,首次申報,1111010,雜支支出,岩誠商行,91442265,0.00,3450.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
574,曾俊傑,111年高雄市議員選舉,首次申報,1111011,雜支支出,永宜美味小吃部,08884200,0.00,3400.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
