序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1918,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,習強生活館有限公司,29022714,0.00,449.00,雜項購置或修繕費用,金錢,,,
1919,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,家合中式便當,36918498,0.00,1520.00,餐飲費用,金錢,高雄市左營區****,,
1920,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,鼎豐魯肉飯,47695255,0.00,1150.00,餐飲費用,金錢,,,
1921,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,7-ELEVEN,53022236,0.00,119.00,餐飲費用,金錢,,,
1922,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,雨福小吃店,57907948,0.00,335.00,餐飲費用,金錢,,,
1923,黃昭順,109年立法委員選舉,首次申報,1090102,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,11145.00,製作競選物品支出（外套）,金錢,,,
1924,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,恩興咖啡館,72022159,0.00,225.00,餐飲費用,金錢,高雄市左營區****,,
1925,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,上豐加油站,80367556,0.00,859.00,汽機車燃料費用,金錢,高雄市左營區****,,
1926,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
1927,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,城市車旅,81146835,0.00,45.00,餐飲費用,金錢,,,
1928,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,曜饌餐飲有限公司左營巨蛋一店,82723362,0.00,457.00,餐飲費用,金錢,,,
1929,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,7-ELEVEN,84901573,0.00,20.00,餐飲費用,金錢,,,
1930,黃昭順,109年立法委員選舉,首次申報,1090102,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1931,黃昭順,109年立法委員選舉,首次申報,1090102,宣傳支出,古今傳播股份有限公司,97435874,0.00,154839.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市大安區****,,
1932,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,禪悅茶亭,,0.00,370.00,餐飲費用,金錢,高雄市左營區****,,
1933,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,禪悅茶亭,,0.00,370.00,餐飲費用,金錢,高雄市左營區****,,
1934,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,亞太電信股份有限公司,,0.00,6931.00,電信費用,金錢,台北市內湖區****,,
1935,黃昭順,109年立法委員選舉,首次申報,1090103,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1936,黃昭順,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,54000.00,製作宣傳廣告支出,金錢,台北縣中和市****,,
1937,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,中華電信股份有限公司,19762247,0.00,9316.00,電信費用,金錢,,,
1938,黃昭順,109年立法委員選舉,首次申報,1090103,集會支出,勇家班展覽有限公司,24367219,0.00,53393.00,租用設備支出,金錢,高雄市前鎮區****,,
1939,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,發財燒臘店,24673667,0.00,560.00,餐飲費用,金錢,,,
1940,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,楠都加油站,27684630,0.00,500.00,汽機車燃料費用,金錢,,,
1941,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,7-ELEVEN,27935812,0.00,264.00,餐飲費用,金錢,,,
1942,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,7-ELEVEN,27935812,0.00,92.00,餐飲費用,金錢,,,
1943,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,7-ELEVEN,27940667,0.00,80.00,餐飲費用,金錢,,,
1944,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,7-ELEVEN,27940667,0.00,67.00,餐飲費用,金錢,,,
1945,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,雨福小吃店,57907948,0.00,1125.00,餐飲費用,金錢,高雄市左營區****,,
1946,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,恩興咖啡館,72022159,0.00,605.00,餐飲費用,金錢,高雄市左營區****,,
1947,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,上豐加油站,80367556,0.00,950.00,汽機車燃料費用,金錢,高雄市左營區****,,
1948,黃昭順,109年立法委員選舉,首次申報,1090103,雜支支出,梅香村便當之家,81028507,0.00,1950.00,餐飲費用,金錢,高雄市三民區****,,
1949,黃昭順,109年立法委員選舉,首次申報,1090103,人事費用支出,黃蒜禾,J22*******,0.00,2500.00,其他因工作酬勞之給付,金錢,高雄市梓官區****,,
1950,黃昭順,109年立法委員選舉,首次申報,1090103,人事費用支出,黃之嫻,T22*******,0.00,2500.00,其他因工作酬勞之給付,金錢,屏東縣林邊鄉****,,
1951,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,禪悅茶行,,0.00,250.00,餐飲費用,金錢,新莊仔路自由****,,
1952,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,綠野山莊餐館,08484106,0.00,150.00,餐飲費用,金錢,,,
1953,黃昭順,109年立法委員選舉,首次申報,1090104,集會支出,文賓筆墨莊,17654073,0.00,1280.00,租用設備支出,金錢,,,
1954,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,楠都加油站,27684630,0.00,1500.00,汽機車燃料費用,金錢,,,
1955,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,西歐加油站,36987902,0.00,976.00,汽機車燃料費用,金錢,,,
1956,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,香港龍記燒臘快餐,47651860,0.00,480.00,餐飲費用,金錢,,,
1957,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,鼎豐魯肉飯,47695255,0.00,1595.00,餐飲費用,金錢,高雄市左營區****,,
1958,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,雨福小吃店,57907948,0.00,2080.00,餐飲費用,金錢,高雄市左營區****,,
1959,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,鐤山小吃店,69835152,0.00,1440.00,餐飲費用,金錢,,,
1960,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,美華小吃部,79878622,0.00,70.00,餐飲費用,金錢,,,
1961,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,上豐加油站,80367556,0.00,300.00,汽機車燃料費用,金錢,,,
1962,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,上豐加油站,80367556,0.00,1500.00,汽機車燃料費用,金錢,,,
1963,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,上豐加油站,80367556,0.00,723.00,汽機車燃料費用,金錢,,,
1964,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,上豐加油站,80367556,0.00,1360.00,汽機車燃料費用,金錢,高雄市左營區****,,
1965,黃昭順,109年立法委員選舉,首次申報,1090104,雜支支出,稻耕便當,82679767,0.00,1250.00,餐飲費用,金錢,,,
1966,黃昭順,109年立法委員選舉,首次申報,1090105,集會支出,戎氏企業行,15619001,0.00,50000.00,租用設備支出,金錢,高雄市楠梓區****,,
1967,黃昭順,109年立法委員選舉,首次申報,1090105,集會支出,戎氏企業行,15619001,0.00,50000.00,租用設備支出,金錢,高雄市楠梓區****,,
1968,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,寒軒美饌會館股份有限公司,24517977,0.00,180.00,餐飲費用,金錢,高雄市三民區****,,
1969,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,浙江俞記餐館,25954398,0.00,560.00,餐飲費用,金錢,高雄市左營區****,,
1970,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,7-ELEVEN,27935812,0.00,105.00,餐飲費用,金錢,,,
1971,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,7-ELEVEN,28414430,0.00,122.00,餐飲費用,金錢,,,
1972,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,習強生活館有限公司,29022714,0.00,220.00,雜項購置或修繕費用,金錢,,,
1973,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,季洋咖啡巨蛋店,47673560,0.00,726.00,餐飲費用,金錢,,,
1974,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,瀚林文化有限公司,53888272,0.00,319.00,文具用品費用,金錢,高雄市三民區****,,
1975,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,雨福小吃店,57907948,0.00,1190.00,餐飲費用,金錢,高雄市左營區****,,
1976,黃昭順,109年立法委員選舉,首次申報,1090105,宣傳支出,三通網資訊股份有限公司,70561948,0.00,130760.00,發送電信簡訊支出,金錢,台北市內湖區****,,
1977,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,上豐加油站,80367556,0.00,1130.00,汽機車燃料費用,金錢,高雄市左營區****,,
1978,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
1979,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,上豐加油站,80367556,0.00,700.00,汽機車燃料費用,金錢,,,
1980,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,梅香村便當之家,81028507,0.00,1500.00,餐飲費用,金錢,高雄市三民區****,,
1981,黃昭順,109年立法委員選舉,首次申報,1090105,雜支支出,海鮮殿小吃店,85468815,0.00,650.00,餐飲費用,金錢,,,
1982,黃昭順,109年立法委員選舉,首次申報,1090105,宣傳支出,名佑實業社,98723424,0.00,63995.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
1983,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,張益源,D10*******,0.00,975.00,工資或薪津,金錢,富國路號樓****,,
1984,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,楊毓麟,D10*******,0.00,1200.00,工資或薪津,金錢,小港區鋼成街****,,
1985,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,彭詩如,D22*******,0.00,75.00,工資或薪津,金錢,文萊路巷號****,,
1986,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳銓霖,E10*******,0.00,7200.00,工資或薪津,金錢,楠梓區後勁東****,,
1987,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,張龍台,E10*******,0.00,2400.00,工資或薪津,金錢,楠梓區廣昌街****,,
1988,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,王俊祥,E12*******,0.00,1200.00,工資或薪津,金錢,新興區七賢一****,,
1989,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,邱恆強,E12*******,0.00,1200.00,工資或薪津,金錢,楠梓區德信街****,,
1990,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,葉麗珠,E20*******,0.00,150.00,工資或薪津,金錢,新莊仔路巷號****,,
1991,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳宥榛,E20*******,0.00,2400.00,工資或薪津,金錢,鳳山區文化西****,,
1992,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳玟璇,E22*******,0.00,6000.00,工資或薪津,金錢,三民區永年街****,,
1993,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳彥蓉,E22*******,0.00,6000.00,工資或薪津,金錢,三民區永年街****,,
1994,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,黃詩紋,E22*******,0.00,1200.00,工資或薪津,金錢,大寮區永芳路****,,
1995,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳美貴,E22*******,0.00,6000.00,工資或薪津,金錢,楠梓區後勁東****,,
1996,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,謝淑滿,L22*******,0.00,150.00,工資或薪津,金錢,文萊路號樓之****,,
1997,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,黃茉,Q22*******,0.00,300.00,工資或薪津,金錢,政德路號樓****,,
1998,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,徐雨順,R10*******,0.00,1200.00,工資或薪津,金錢,鳳山區瑞鳳街****,,
1999,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,林金柱,R10*******,0.00,7200.00,工資或薪津,金錢,大寮區鳳林三****,,
2000,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,黃再來,S10*******,0.00,2400.00,工資或薪津,金錢,高雄市新樂街****,,
2001,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳樹林,S10*******,0.00,2400.00,工資或薪津,金錢,鳳山區建國路****,,
2002,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,王梅英,S20*******,0.00,1200.00,工資或薪津,金錢,三民區大裕路****,,
2003,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,張凱雲,S22*******,0.00,2400.00,工資或薪津,金錢,鳳山區光遠路****,,
2004,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,簡靜暖,S22*******,0.00,2400.00,工資或薪津,金錢,鳳山區光遠路****,,
2005,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,洪綾,S22*******,0.00,1200.00,工資或薪津,金錢,鳳山區光復路****,,
2006,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,黃寶彤,S22*******,0.00,3600.00,工資或薪津,金錢,鳳山區光復路****,,
2007,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,王恒生,T12*******,0.00,6000.00,工資或薪津,金錢,岡山區新樂街****,,
2008,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,謝國棟,T12*******,0.00,1200.00,工資或薪津,金錢,屏東縣竹田鄉****,,
2009,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,謝芝綺,T22*******,0.00,2400.00,工資或薪津,金錢,鳳山區光復路****,,
2010,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,吳宜鴻,U22*******,0.00,3600.00,工資或薪津,金錢,鼓山區九如四****,,
2011,黃昭順,109年立法委員選舉,首次申報,1090105,人事費用支出,陳慧發,X20*******,0.00,3600.00,工資或薪津,金錢,三民區清興街****,,
2012,黃昭順,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政股份有限公司,03741302,0.00,176.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
2013,黃昭順,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政股份有限公司,03741302,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
2014,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,屏南五金百貨行,10278567,0.00,275.00,雜項購置或修繕費用,金錢,,,
2015,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,小佳人生活茶飲店,10286671,0.00,125.00,餐飲費用,金錢,高雄市左營區****,,
2016,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,7-ELEVEN,27935812,0.00,170.00,餐飲費用,金錢,,,
2017,黃昭順,109年立法委員選舉,首次申報,1090106,公共關係費用支出,歐香花藝佈置行,38694868,0.00,420.00,為民服務費用,金錢,,,
2018,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,丹老爸滷排骨,47628377,0.00,105.00,餐飲費用,金錢,高雄市楠梓區****,,
2019,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,香港龍記燒臘快餐,47651860,0.00,720.00,餐飲費用,金錢,高雄市左營區****,,
2020,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,季洋咖啡巨蛋店,47673560,0.00,656.00,餐飲費用,金錢,,,
2021,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,林谷小吃部,67845979,0.00,2125.00,餐飲費用,金錢,高雄市鼓山區****,,
2022,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,台糖加油站,74970591,0.00,916.00,汽機車燃料費用,金錢,,,
2023,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,銀海興業行,74975441,0.00,1000.00,餐飲費用,金錢,高雄市左營區****,,
2024,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,上豐加油站,80367556,0.00,1000.00,汽機車燃料費用,金錢,,,
2025,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,上豐加油站,80367556,0.00,950.00,汽機車燃料費用,金錢,高雄市左營區****,,
2026,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,米樂幸福二號店,81018091,0.00,1360.00,餐飲費用,金錢,高雄市左營區****,,
2027,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,清心福全,81058614,0.00,550.00,餐飲費用,金錢,,,
2028,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,順來昌小吃店,81847105,0.00,350.00,餐飲費用,金錢,高雄市左營區****,,
2029,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,郁品園飲食堂,82732762,0.00,3500.00,餐飲費用,金錢,高雄市左營區****,,
2030,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,早鳥窩窩早餐店,82740854,0.00,2310.00,餐飲費用,金錢,高雄市左營區****,,
2031,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,早鳥窩窩早餐店,82740854,0.00,700.00,餐飲費用,金錢,,,
2032,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,9801.00,保險費,金錢,台北市大安區****,,
2033,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
2034,黃昭順,109年立法委員選舉,首次申報,1090106,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,250.00,餐飲費用,金錢,高雄市鼓山區****,,
2035,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,禪悅茶亭,,0.00,950.00,餐飲費用,金錢,高雄市左營區****,,
2036,黃昭順,109年立法委員選舉,首次申報,1090107,宣傳支出,世全興業行,06867514,0.00,77280.00,製作競選物品支出（毛巾）,金錢,三民區灣中街****,,
2037,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,鑫閣茶行,08885735,0.00,450.00,餐飲費用,金錢,,,
2038,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,松詠加油站,15629726,0.00,500.00,汽機車燃料費用,金錢,,,
2039,黃昭順,109年立法委員選舉,首次申報,1090107,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,48510.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
2040,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,家族中式快餐便當,19779248,0.00,1600.00,餐飲費用,金錢,高雄市左營區****,,
2041,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,豐泉坊西點麵包,20447991,0.00,2160.00,餐飲費用,金錢,高雄市中華五****,,
2042,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,7-ELEVEN,27935812,0.00,201.00,餐飲費用,金錢,,,
2043,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,全聯福利中心,28981757,0.00,82.00,雜項購置或修繕費用,金錢,,,
2044,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,習強生活館有限公司,29022714,0.00,100.00,雜項購置或修繕費用,金錢,,,
2045,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,家合中式便當,36918498,0.00,4800.00,餐飲費用,金錢,高雄市左營區****,,
2046,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,成果水果行,38696182,0.00,588.00,餐飲費用,金錢,,,
2047,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,裕園便當店,38719805,0.00,2400.00,餐飲費用,金錢,高雄市三民區****,,
2048,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,MACU麻古茶坊,42811591,0.00,126.00,餐飲費用,金錢,,,
2049,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,楓康興業,54623285,0.00,100.00,雜項購置或修繕費用,金錢,,,
2050,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,楓康興業,54623285,0.00,500.00,雜項購置或修繕費用,金錢,,,
2051,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,恩興咖啡館,72022159,0.00,3000.00,餐飲費用,金錢,高雄市左營區****,,
2052,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,上豐加油站,80367556,0.00,900.00,汽機車燃料費用,金錢,高雄市左營區****,,
2053,黃昭順,109年立法委員選舉,首次申報,1090107,雜支支出,明心意素食自助餐,81042347,0.00,82.00,餐飲費用,金錢,高雄市左營區****,,
2054,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,58古早麵,,0.00,800.00,餐飲費用,金錢,高雄市左營區****,,
2055,黃昭順,109年立法委員選舉,首次申報,1090108,宣傳支出,中華郵政股份有限公司,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
2056,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,台灣中油,06932557,0.00,500.00,汽機車燃料費用,金錢,,,
2057,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,果子狸水果行,18450392,0.00,500.00,餐飲費用,金錢,,,
2058,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,美菓水果行,25966850,0.00,1250.00,餐飲費用,金錢,高雄市左營區****,,
2059,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,麵麵粥道鼎中店,25969499,0.00,570.00,餐飲費用,金錢,,,
2060,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,7-ELEVEN,27935812,0.00,137.00,餐飲費用,金錢,,,
2061,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,7-eleven,27940667,0.00,45.00,餐飲費用,金錢,,,
2062,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,7-eleven,27940667,0.00,157.00,餐飲費用,金錢,,,
2063,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,九乘九文具,28301409,0.00,151.00,文具用品費用,金錢,,,
2064,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,7-ELEVEN,28414430,0.00,70.00,餐飲費用,金錢,,,
2065,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,習強生活館有限公司,29022714,0.00,466.00,雜項購置或修繕費用,金錢,,,
2066,黃昭順,109年立法委員選舉,首次申報,1090108,集會支出,佳菊小吃店,36934928,0.00,560.00,餐飲支出,金錢,,,
2067,黃昭順,109年立法委員選舉,首次申報,1090108,公共關係費用支出,歐香花藝佈置行,38694868,0.00,500.00,為民服務費用,金錢,高雄市前鎮區****,,
2068,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,盛真水果行,41330574,0.00,610.00,餐飲費用,金錢,,,
2069,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,MACU麻古茶坊,42811591,0.00,500.00,餐飲費用,金錢,,,
2070,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,香港龍記燒臘快餐,47651860,0.00,2700.00,餐飲費用,金錢,高雄市左營區****,,
2071,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,雨福小吃店,57907948,0.00,3040.00,餐飲費用,金錢,高雄市左營區****,,
2072,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,上豐加油站,80367556,0.00,930.00,汽機車燃料費用,金錢,,,
2073,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,上豐加油站,80367556,0.00,837.00,汽機車燃料費用,金錢,,,
2074,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
2075,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,上豐加油站,80367556,0.00,1000.00,汽機車燃料費用,金錢,,,
2076,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,上豐加油站,80367556,0.00,1430.00,汽機車燃料費用,金錢,,,
2077,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,上豐加油站,80367556,0.00,900.00,汽機車燃料費用,金錢,高雄市左營區****,,
2078,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,嘉璋茶行,81182515,0.00,75.00,餐飲費用,金錢,,,
2079,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,曜饌餐飲有限公司左營巨蛋一店,82723362,0.00,545.00,餐飲費用,金錢,,,
2080,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,郁品園飲食堂,82732762,0.00,2320.00,餐飲費用,金錢,高雄市左營區****,,
2081,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,早鳥窩窩早餐店,82740854,0.00,690.00,餐飲費用,金錢,高雄市左營區****,,
2082,黃昭順,109年立法委員選舉,首次申報,1090108,雜支支出,富稞康企業社,82741517,0.00,800.00,餐飲費用,金錢,高雄市左營區****,,
2083,黃昭順,109年立法委員選舉,首次申報,1090108,宣傳支出,名佑實業社,98723424,0.00,63995.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
2084,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,58古早麵,,0.00,1200.00,餐飲費用,金錢,高雄市左營區****,,
2085,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,禪悅茶亭,,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
2086,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,茂榮水果行,,0.00,3000.00,餐飲費用,金錢,高雄縣大社鄉****,,
2087,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,中華電信股份有限公司,,0.00,4587.00,電信費用,金錢,高雄市林森一****,,
2088,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,中華電信股份有限公司,,0.00,17836.00,電信費用,金錢,高雄市林森一****,,
2089,黃昭順,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
2090,黃昭順,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
2091,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,習貝生活館有限公司,16455364,0.00,79.00,雜項購置或修繕費用,金錢,,,
2092,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,7-ELEVEN,27935812,0.00,217.00,餐飲費用,金錢,,,
2093,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,九乘九文具,28301409,0.00,942.00,文具用品費用,金錢,,,
2094,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,習強生活館有限公司,29022714,0.00,155.00,雜項購置或修繕費用,金錢,,,
2095,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,爭鮮,38676496,0.00,302.00,餐飲費用,金錢,,,
2096,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,正忠排骨飯,53899741,0.00,645.00,餐飲費用,金錢,,,
2097,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,明誠祿小吃店,57957209,0.00,1275.00,餐飲費用,金錢,高雄市三民區****,,
2098,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,林谷小吃部,67845979,0.00,2975.00,餐飲費用,金錢,高雄市鼓山區****,,
2099,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,上豐加油站,80367556,0.00,920.00,汽機車燃料費用,金錢,高雄市左營區****,,
2100,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,上豐加油站,80367556,0.00,15.00,汽機車燃料費用,金錢,,,
