序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
506,林佳新,109年立法委員選舉,首次申報,1090110,雜支支出,鋐亮照明行,10984084,0.00,15750.00,雜項購置,金錢,臺中市大甲區****,,
507,林佳新,109年立法委員選舉,首次申報,1090110,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,2000.00,油資,金錢,臺中市沙鹿區****,,
508,林佳新,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
509,林佳新,109年立法委員選舉,首次申報,1090110,人事費用支出,好客歌舞演藝工作室,39709707,0.00,8000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
510,林佳新,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,全家中正加油站,39725951,0.00,1283.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
511,林佳新,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油清水站,56044607,0.00,958.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
512,林佳新,109年立法委員選舉,首次申報,1090110,集會支出,外埔肉粽店,67966473,0.00,12000.00,餐飲支出,金錢,臺中市外埔區****,,
513,林佳新,109年立法委員選舉,首次申報,1090110,宣傳支出,港區報業分銷社,77685466,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市沙鹿區****,,
514,林佳新,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李文輝,L12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,臺中市清水區****,,
515,林佳新,109年立法委員選舉,首次申報,1090110,人事費用支出,柯玉蟬,L22*******,0.00,23100.00,工資或薪津,金錢,臺中市大甲區****,,
516,林佳新,109年立法委員選舉,首次申報,1090110,人事費用支出,張志偉,P12*******,0.00,120000.00,工資或薪津,金錢,雲林縣莿桐鄉****,,
517,林佳新,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,胡奎宏,V12*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,臺東縣延平鄉****,,
518,林佳新,109年立法委員選舉,首次申報,1090111,集會支出,盒得來自助餐,20308652,0.00,9600.00,餐飲支出,金錢,臺中市清水區****,,
519,林佳新,109年立法委員選舉,首次申報,1090111,雜支支出,正牌米糕莊,21484023,0.00,105.00,餐飲費用,金錢,臺中市清水區****,,
520,林佳新,109年立法委員選舉,首次申報,1090111,集會支出,志軒小吃部,25238282,0.00,6000.00,餐飲支出,金錢,臺中市大甲區****,,
521,林佳新,109年立法委員選舉,首次申報,1090111,雜支支出,家福股份有限公司台北內湖分公司,27257881,0.00,736.00,雜項購置,金錢,臺北市內湖區****,,
522,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,詠安加油站股份有限公司,28059327,0.00,1630.00,油資,金錢,臺中市清水區****,,
523,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,嘟嘟房,42484554,0.00,60.00,停車費,金錢,臺北市南港區****,,
524,林佳新,109年立法委員選舉,首次申報,1090111,雜支支出,丼賞有限公司,43292718,0.00,1560.00,餐飲費用,金錢,臺北市中山區****,,
525,林佳新,109年立法委員選舉,首次申報,1090111,公共關係費用支出,鼎豐酒業有限公司,50752645,0.00,9600.00,聯誼交際費用,金錢,臺北市大安區****,,
526,林佳新,109年立法委員選舉,首次申報,1090111,集會支出,孟記復興商店,55147106,0.00,5000.00,餐飲支出,金錢,臺中市大雅區****,,
527,林佳新,109年立法委員選舉,首次申報,1090111,集會支出,外埔肉粽店,67966473,0.00,4600.00,餐飲支出,金錢,臺中市外埔區****,,
528,林佳新,109年立法委員選舉,首次申報,1090111,雜支支出,HOLA特力和樂,70762311,0.00,2040.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
529,林佳新,109年立法委員選舉,首次申報,1090111,雜支支出,好喝企業社,72985387,0.00,26.00,文具用品費用,金錢,臺北市中山區****,,
530,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
531,林佳新,109年立法委員選舉,首次申報,1090111,雜支支出,達美樂披薩股份有限公司,89282066,0.00,1099.00,餐飲費用,金錢,臺北市內湖區****,,
532,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,587.00,回數票,金錢,新北市板橋區****,,
533,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1329.00,回數票,金錢,新北市板橋區****,,
534,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,523.00,回數票,金錢,新北市板橋區****,,
535,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,908.00,回數票,金錢,新北市板橋區****,,
536,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2762.00,回數票,金錢,新北市板橋區****,,
537,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,833.00,回數票,金錢,新北市板橋區****,,
538,林佳新,109年立法委員選舉,首次申報,1090111,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1667.00,回數票,金錢,新北市板橋區****,,
539,林佳新,109年立法委員選舉,首次申報,1090111,人事費用支出,鄧芷嬅,L22*******,0.00,10450.00,工資或薪津,金錢,臺中市梧棲區****,,
540,林佳新,109年立法委員選舉,首次申報,1090111,人事費用支出,李佳樺,L22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市清水區****,,
541,林佳新,109年立法委員選舉,首次申報,1090111,人事費用支出,鄧芷嬅,L22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市梧棲區****,,
542,林佳新,109年立法委員選舉,首次申報,1090112,雜支支出,瑋文商行,45685554,0.00,2249.00,雜項購置,金錢,臺中市大甲區****,,
543,林佳新,109年立法委員選舉,首次申報,1090112,雜支支出,松屋洋風和食館,45701034,0.00,5600.00,餐飲費用,金錢,雲林縣斗六市****,,
544,林佳新,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,陳進發,L10*******,0.00,35200.00,雇用宣傳車輛駕駛支出,金錢,臺中市外埔區****,,
545,林佳新,109年立法委員選舉,首次申報,1090113,宣傳支出,中華郵政中正堂郵局,,0.00,140.00,郵寄競選物品,金錢,臺北市中正區****,,
546,林佳新,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,台亞石油股份有限公司台亞大甲橋加油站,82515420,0.00,1200.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
547,林佳新,109年立法委員選舉,首次申報,1090113,交通旅運支出,甲東加油站有限公司,84200636,0.00,2000.00,油資,金錢,臺中市外埔區****,,
548,林佳新,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,三霙股份有限公司,96905953,0.00,3764.00,宣傳車輛燃料支出,金錢,臺中市外埔區****,,
549,林佳新,109年立法委員選舉,首次申報,1090114,交通旅運支出,康寧加油站,23450344,0.00,855.00,油資,金錢,臺北市內湖區****,,
550,林佳新,109年立法委員選舉,首次申報,1090114,集會支出,福宴創意美食股份有限公司,28768643,0.00,51395.00,餐飲支出,金錢,臺中市清水區****,,
551,林佳新,109年立法委員選舉,首次申報,1090114,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,150.00,停車費,金錢,臺北市中正區****,,
552,林佳新,109年立法委員選舉,首次申報,1090114,返還支出,徐慶明,B10*******,0.00,2000.00,返還,金錢,臺中市大甲區****,,
553,林佳新,109年立法委員選舉,首次申報,1090115,雜支支出,千山淨水股份有限公司,31996585,0.00,18500.00,雜項購置或修繕費用,金錢,新北市三重區****,,
554,林佳新,109年立法委員選舉,首次申報,1090115,雜支支出,千山淨水股份有限公司,31996585,0.00,18650.00,雜項購置或修繕費用,金錢,新北市三重區****,,
555,林佳新,109年立法委員選舉,首次申報,1090115,雜支支出,文昌免洗餐具,38957833,0.00,520.00,雜項購置,金錢,臺中市大甲區****,,
556,林佳新,109年立法委員選舉,首次申報,1090115,雜支支出,達美樂披薩股份有限公司,89282066,0.00,799.00,餐飲費用,金錢,臺北市內湖區****,,
557,林佳新,109年立法委員選舉,首次申報,1090116,宣傳支出,中華郵政立法院郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
558,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
559,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
560,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
561,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
562,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
563,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
564,林佳新,109年立法委員選舉,首次申報,1090116,集會支出,川引飲食店,17789369,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
565,林佳新,109年立法委員選舉,首次申報,1090116,宣傳支出,豐藝廣告社,39676044,0.00,117861.00,製作宣傳廣告支出,金錢,苗栗縣苑裡鎮****,,
566,林佳新,109年立法委員選舉,首次申報,1090116,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,30.00,停車費,金錢,臺北市中正區****,,
567,林佳新,109年立法委員選舉,首次申報,1090116,雜支支出,寶雅國際股份有限公司東湖康寧分公司,43195526,0.00,570.00,雜項購置,金錢,臺北市內湖區****,,
568,林佳新,109年立法委員選舉,首次申報,1090116,返還支出,蘇雪霞,E22*******,0.00,30000.00,返還,金錢,高雄市三民區****,0937*****,
569,林佳新,109年立法委員選舉,首次申報,1090116,返還支出,黃清富,L10*******,0.00,6000.00,返還,金錢,臺中市大安區****,0917*****,
570,林佳新,109年立法委員選舉,首次申報,1090117,交通旅運支出,台亞石油泰安南下加油站,38909312,0.00,766.00,油資,金錢,臺中市后里區****,,
571,林佳新,109年立法委員選舉,首次申報,1090117,租用宣傳車輛支出,台灣中油台中港站,55686292,0.00,1136.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
572,林佳新,109年立法委員選舉,首次申報,1090117,交通旅運支出,桃園國民運動中心,72907876,0.00,30.00,停車費,金錢,桃園市桃園區****,,
573,林佳新,109年立法委員選舉,首次申報,1090117,返還支出,徐復芳,A22*******,0.00,10000.00,返還,金錢,臺北市大安區****,02-2*****,
574,林佳新,109年立法委員選舉,首次申報,1090117,返還支出,丁士儀,L20*******,0.00,3000.00,返還,金錢,臺北市松山區****,,
575,林佳新,109年立法委員選舉,首次申報,1090118,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,2818.00,雜項購置,金錢,臺北市內湖區****,,
576,林佳新,109年立法委員選舉,首次申報,1090118,公共關係費用支出,澄霖味道森林館,55881366,0.00,4160.00,聯誼交際費用,金錢,雲林縣虎尾鎮****,,
577,林佳新,109年立法委員選舉,首次申報,1090119,雜支支出,嘉順行,08582063,0.00,1123.00,雜項購置,金錢,臺北市內湖區****,,
578,林佳新,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣中油莒光路站,77144976,0.00,914.00,油資,金錢,臺北市中正區****,,
579,林佳新,109年立法委員選舉,首次申報,1090120,集會支出,林土,L10*******,0.00,6000.00,租用設備支出,金錢,臺中市大甲區****,,
580,林佳新,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,張朝義,L12*******,0.00,32943.00,雇用宣傳車輛駕駛支出,金錢,臺中市大甲區****,,
581,林佳新,109年立法委員選舉,首次申報,1090122,雜支支出,統一超商股份有限公司台北市第九十八分公司,27939465,0.00,295.00,書報雜誌費用,金錢,臺北市中正區****,,
582,林佳新,109年立法委員選舉,首次申報,1090122,宣傳支出,其基有限公司新生門市部,31938137,0.00,1480.00,製作競選物品支出（物品名稱-外套）,金錢,臺北市中正區****,,
583,林佳新,109年立法委員選舉,首次申報,1090122,雜支支出,葫光商行,48878020,0.00,450.00,雜項購置,金錢,臺北市內湖區****,,
584,林佳新,109年立法委員選舉,首次申報,1090123,雜支支出,台灣善商股份有限公司葫洲門市,42380621,0.00,253.00,餐飲費用,金錢,臺北市內湖區****,,
585,林佳新,109年立法委員選舉,首次申報,1090123,雜支支出,王家水餃,98880417,0.00,430.00,餐飲費用,金錢,臺北市內湖區****,,
586,林佳新,109年立法委員選舉,首次申報,1090124,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,1153.00,雜項購置,金錢,臺北市松山區****,,
587,林佳新,109年立法委員選舉,首次申報,1090124,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,1075.00,餐飲費用,金錢,臺北市松山區****,,
588,林佳新,109年立法委員選舉,首次申報,1090124,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,9080.00,雜項購置,金錢,臺北市松山區****,,
589,林佳新,109年立法委員選舉,首次申報,1090124,雜支支出,宜家家居股份有限公司南京分公司,16088396,0.00,588.00,雜項購置,金錢,臺北市松山區****,,
590,林佳新,109年立法委員選舉,首次申報,1090125,交通旅運支出,台灣中油大直站,01315056,0.00,831.00,油資,金錢,臺北市中山區****,,
591,林佳新,109年立法委員選舉,首次申報,1090125,雜支支出,HOYII北車站,42266699,0.00,1659.00,餐飲費用,金錢,臺北市中正區****,,
592,林佳新,109年立法委員選舉,首次申報,1090125,雜支支出,新光三越百貨股份有限公司台北站前分公司,84308670,0.00,2600.00,雜項購置,金錢,臺北市中正區****,,
593,林佳新,109年立法委員選舉,首次申報,1090126,交通旅運支出,康寧加油站,23450344,0.00,278.00,油資,金錢,臺北市內湖區****,,
594,林佳新,109年立法委員選舉,首次申報,1090126,雜支支出,阿振美饌股份有限公司,53605794,0.00,296.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
595,林佳新,109年立法委員選舉,首次申報,1090127,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,1350.00,雜項購置,金錢,臺北市內湖區****,,
596,林佳新,109年立法委員選舉,首次申報,1090127,雜支支出,丼賞有限公司,43292718,0.00,1000.00,餐飲費用,金錢,臺北市中山區****,,
597,林佳新,109年立法委員選舉,首次申報,1090127,雜支支出,丼賞有限公司,43292718,0.00,700.00,餐飲費用,金錢,臺北市中山區****,,
598,林佳新,109年立法委員選舉,首次申報,1090128,交通旅運支出,台灣中油內湖加油站,08590459,0.00,796.00,油資,金錢,臺北市內湖區****,,
599,林佳新,109年立法委員選舉,首次申報,1090128,雜支支出,台灣善商股份有限公司葫洲門市,42380621,0.00,545.00,餐飲費用,金錢,臺北市內湖區****,,
600,林佳新,109年立法委員選舉,首次申報,1090129,公共關係費用支出,好市多股份有限公司內湖分公司,16439323,0.00,527.00,為民服務費用,金錢,臺北市內湖區****,,
601,林佳新,109年立法委員選舉,首次申報,1090129,集會支出,旭陽谷建設開發股份有限公司陽明山分公司,84448736,0.00,750.00,租用設備支出,金錢,臺北市士林區****,,
602,林佳新,109年立法委員選舉,首次申報,1090130,交通旅運支出,康寧加油站,23450344,0.00,183.00,油資,金錢,臺北市內湖區****,,
603,林佳新,109年立法委員選舉,首次申報,1090131,集會支出,人杰老四川餐飲管理顧問股份有限公司台北長安分公司,53916278,0.00,5220.00,餐飲支出,金錢,臺北市中山區****,,
604,林佳新,109年立法委員選舉,首次申報,1090131,雜支支出,綠界科技股份有限公司,97025978,0.00,300.00,手續費,金錢,臺北市南港區****,,
605,林佳新,109年立法委員選舉,首次申報,1090201,雜支支出,好吃客股份有限公司(川邑成功分公司),53087309,0.00,355.00,餐飲費用,金錢,臺北市內湖區****,,
606,林佳新,109年立法委員選舉,首次申報,1090203,雜支支出,葫光商行,48878020,0.00,60.00,雜項購置,金錢,臺北市內湖區****,,
607,林佳新,109年立法委員選舉,首次申報,1090203,雜支支出,統一生活事業股份有限公司台北市第三十三分公司,70748661,0.00,450.00,雜項購置,金錢,臺北市中正區****,,
608,林佳新,109年立法委員選舉,首次申報,1090207,交通旅運支出,台灣中油林森北路站,01490119,0.00,815.00,油資,金錢,臺北市中正區****,,
609,林佳新,109年立法委員選舉,首次申報,1090207,租用宣傳車輛支出,福修輪胎行,77815806,0.00,60000.00,維修宣傳車輛支出,金錢,雲林縣西螺鎮****,,
