序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
499,陳超明,113年立法委員選舉,首次申報,1121203,雜支支出,台南牛肉清湯竹南店,09341182,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,陳超明,113年立法委員選舉,首次申報,1121203,雜支支出,台南牛肉清湯竹南店,09341182,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,佳香快餐便當,13347526,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,勝興通運有限公司,16327679,0.00,48000.00,,,,搭乘交通工具費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
503,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,勝興通運有限公司,16327679,0.00,192000.00,,,,搭乘交通工具費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
504,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,大鯨魚美食專賣店,21854587,0.00,64000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
505,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,普羅食品有限公司,27602080,0.00,80000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
506,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,皇品燒臘店,39914411,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,陳超明,113年立法委員選舉,首次申報,1121203,宣傳支出,南庄翔飛獅鼓陣,45645532,0.00,35000.00,,,,演講或表演費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
508,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,松豐加油站有限公司國利站,47412427,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
509,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,永大餅鋪,49313401,0.00,1845.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,新竹汽車客運股份有限公司,49335904,0.00,40000.00,,,,搭乘交通工具費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
511,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,苗栗汽車客運股份有限公司,50143806,0.00,8000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
512,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,苗栗汽車客運股份有限公司,50143806,0.00,88000.00,,,,搭乘交通工具費用,金錢,苗栗縣頭份市****,,否,,,,,,,
513,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,隆興蛋糕城,76932670,0.00,32000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
514,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,輝煌通運有限公司,80671135,0.00,44100.00,,,,搭乘交通工具費用,金錢,苗栗縣頭份市****,,否,,,,,,,
515,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,淑卿麵包,83341216,0.00,32000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
516,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,城門芙蓉蛋塔,87452851,0.00,48000.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
517,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,竹南站小吃店,88719891,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
518,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,竹南站小吃店,88719891,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,竹南站小吃店,88719891,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,行家快餐,98154041,0.00,13040.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,陳超明,113年立法委員選舉,首次申報,1121203,人事費用支出,千舜廣告社,98163196,0.00,120000.00,,,,手舉牌,金錢,苗栗縣竹南鎮****,,否,,,,,,,
522,陳超明,113年立法委員選舉,首次申報,1121203,人事費用支出,千舜廣告社,98163196,0.00,114000.00,,,,大手舉牌,金錢,苗栗縣竹南鎮****,,否,,,,,,,
523,陳超明,113年立法委員選舉,首次申報,1121203,人事費用支出,千舜廣告社,98163196,0.00,139700.00,,,,立牌舉牌,金錢,苗栗縣竹南鎮****,,否,,,,,,,
524,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,品暢外燴,99661208,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,宏城燈光音響企業社,99684390,0.00,739800.00,,,,音響舞台硬體出租,金錢,苗栗縣頭份鎮****,,否,,,,,,,
526,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,競選總部,K10*******,0.00,307624.00,,,,文宣品,非金錢,苗栗縣竹南鎮****,,否,,,,,,,
527,陳超明,113年立法委員選舉,首次申報,1121204,交通旅運支出,台亞石油頭份加油站,14215973,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
528,陳超明,113年立法委員選舉,首次申報,1121204,宣傳支出,力新企業社,47603024,0.00,180000.00,,,,請柬,金錢,苗栗縣竹南鎮****,,否,,,,,,,
529,陳超明,113年立法委員選舉,首次申報,1121204,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
530,陳超明,113年立法委員選舉,首次申報,1121204,集會支出,高崎西點麵包,76918305,0.00,19200.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,陳超明,113年立法委員選舉,首次申報,1121204,雜支支出,慶芳鋁門窗行,77673594,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
532,陳超明,113年立法委員選舉,首次申報,1121204,集會支出,莓菓烘焙屋,82564104,0.00,40000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
533,陳超明,113年立法委員選舉,首次申報,1121204,人事費用支出,陳文標,K10*******,0.00,5000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
534,陳超明,113年立法委員選舉,首次申報,1121204,人事費用支出,葉泰彰,K12*******,0.00,6000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
535,陳超明,113年立法委員選舉,首次申報,1121205,交通旅運支出,台灣中油中正路站,02938995,0.00,1652.00,,,,油資,金錢,,,否,,,,,,,
536,陳超明,113年立法委員選舉,首次申報,1121205,雜支支出,台南牛肉清湯竹南店,09341182,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,陳超明,113年立法委員選舉,首次申報,1121205,集會支出,佳香快餐便當,13347526,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,陳超明,113年立法委員選舉,首次申報,1121205,交通旅運支出,台亞石油頭份加油站,14215973,0.00,860.00,,,,油資,金錢,,,否,,,,,,,
539,陳超明,113年立法委員選舉,首次申報,1121205,交通旅運支出,台亞石油頭份加油站,14215973,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
540,陳超明,113年立法委員選舉,首次申報,1121205,交通旅運支出,勝興通運有限公司,16327679,0.00,112000.00,,,,搭乘交通工具費用,金錢,苗栗縣頭份市****,,否,,,,,,,
541,陳超明,113年立法委員選舉,首次申報,1121205,交通旅運支出,勝興通運有限公司,16327679,0.00,8000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
542,陳超明,113年立法委員選舉,首次申報,1121205,集會支出,翔哥小吃,19850781,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,陳超明,113年立法委員選舉,首次申報,1121205,雜支支出,第一香羊肉焿,45327662,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,陳超明,113年立法委員選舉,首次申報,1121205,宣傳支出,幸福氣球企業社,45841598,0.00,60000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
545,陳超明,113年立法委員選舉,首次申報,1121205,交通旅運支出,台灣中油三義站,49026055,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
546,陳超明,113年立法委員選舉,首次申報,1121205,雜支支出,鴻昌農機行,49732930,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
547,陳超明,113年立法委員選舉,首次申報,1121205,公共關係費用支出,大方花店,99369294,0.00,7800.00,,,,蘭花果盆,金錢,,,否,,,,,,,
548,陳超明,113年立法委員選舉,首次申報,1121205,人事費用支出,李宏榮,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
549,陳超明,113年立法委員選舉,首次申報,1121205,人事費用支出,周湘羚,K22*******,0.00,35200.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
550,陳超明,113年立法委員選舉,首次申報,1121206,宣傳支出,中國廣播股份有限公司,03708205,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
551,陳超明,113年立法委員選舉,首次申報,1121206,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,14400.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
552,陳超明,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油加油站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
553,陳超明,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油苑裡站,49778153,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
554,陳超明,113年立法委員選舉,首次申報,1121206,集會支出,城門芙蓉蛋塔,87452851,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,陳超明,113年立法委員選舉,首次申報,1121207,雜支支出,錸得汽車保養所,13346499,0.00,2730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
556,陳超明,113年立法委員選舉,首次申報,1121207,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
557,陳超明,113年立法委員選舉,首次申報,1121207,雜支支出,大福香舖,14217199,0.00,760.00,,,,拜拜用品,金錢,,,否,,,,,,,
558,陳超明,113年立法委員選舉,首次申報,1121207,宣傳支出,捷士登企業有限公司,24717790,0.00,1209600.00,,,,文宣手提袋,金錢,新北市鶯歌區****,,否,,,,,,,
559,陳超明,113年立法委員選舉,首次申報,1121207,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
560,陳超明,113年立法委員選舉,首次申報,1121207,交通旅運支出,必勝加油站股份有限公司,97365096,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
561,陳超明,113年立法委員選舉,首次申報,1121208,返還捐贈支出,鼎旺科技太陽能顧問股份有限公司,42728593,0.00,200000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
562,陳超明,113年立法委員選舉,首次申報,1121208,宣傳支出,映格有限公司,80059782,0.00,451500.00,,,,文宣品-政績報,金錢,臺中市西區華****,,否,,,,,,,
563,陳超明,113年立法委員選舉,首次申報,1121208,集會支出,新豐華包子饅頭店,87052010,0.00,2712.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,陳超明,113年立法委員選舉,首次申報,1121208,人事費用支出,林麗玉,K20*******,0.00,32000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
565,陳超明,113年立法委員選舉,首次申報,1121209,交通旅運支出,台灣中油苑裡站,49778153,0.00,1381.00,,,,油資,金錢,,,否,,,,,,,
566,陳超明,113年立法委員選舉,首次申報,1121209,集會支出,銅鑼土鴨飲食店,87224148,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
567,陳超明,113年立法委員選舉,首次申報,1121209,集會支出,城門芙蓉蛋塔,87452851,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
568,陳超明,113年立法委員選舉,首次申報,1121209,雜支支出,大苑子苑裡店,94440591,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,陳超明,113年立法委員選舉,首次申報,1121209,集會支出,競選總部,K10*******,0.00,178500.00,,,,文宣品,非金錢,苗栗縣竹南鎮****,,否,,,,,,,
570,陳超明,113年立法委員選舉,首次申報,1121210,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
571,陳超明,113年立法委員選舉,首次申報,1121210,交通旅運支出,新發加油站,16001814,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
572,陳超明,113年立法委員選舉,首次申報,1121210,雜支支出,新海樓餐廳,25213418,0.00,16200.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,陳超明,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油西湖站,49669697,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
574,陳超明,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣中油中正路站,02938995,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
575,陳超明,113年立法委員選舉,首次申報,1121211,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
576,陳超明,113年立法委員選舉,首次申報,1121211,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
577,陳超明,113年立法委員選舉,首次申報,1121211,宣傳支出,吉元有線電視股份有限公司,16085145,0.00,135000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
578,陳超明,113年立法委員選舉,首次申報,1121211,宣傳支出,時代國際廣告有限公司,28604332,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
579,陳超明,113年立法委員選舉,首次申報,1121211,集會支出,有成蓬架企業社,38988717,0.00,700.00,,,,租用桌椅,金錢,,,否,,,,,,,
580,陳超明,113年立法委員選舉,首次申報,1121211,人事費用支出,蘇建龍,H12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
581,陳超明,113年立法委員選舉,首次申報,1121211,人事費用支出,黃國禎,K10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
582,陳超明,113年立法委員選舉,首次申報,1121211,人事費用支出,林明寬,K10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣西湖鄉****,,否,,,,,,,
583,陳超明,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
584,陳超明,113年立法委員選舉,首次申報,1121212,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
585,陳超明,113年立法委員選舉,首次申報,1121212,雜支支出,我家水果行,14220440,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,陳超明,113年立法委員選舉,首次申報,1121212,集會支出,大鯨魚美食專賣店,21854587,0.00,25600.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
587,陳超明,113年立法委員選舉,首次申報,1121212,交通旅運支出,松豐加油站有限公司國利站,47412427,0.00,1005.00,,,,油資,金錢,,,否,,,,,,,
588,陳超明,113年立法委員選舉,首次申報,1121212,返還捐贈支出,裕利晟工業股份有限公司,82939932,0.00,100000.00,,,,返還,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
589,陳超明,113年立法委員選舉,首次申報,1121212,人事費用支出,千舜廣告社,98163196,0.00,307000.00,,,,帆布看板,金錢,苗栗縣竹南鎮****,,否,,,,,,,
590,陳超明,113年立法委員選舉,首次申報,1121212,人事費用支出,李榮祥,K10*******,0.00,20000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
591,陳超明,113年立法委員選舉,首次申報,1121212,人事費用支出,林來發,R10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
592,陳超明,113年立法委員選舉,首次申報,1121213,交通旅運支出,台亞石油頭份加油站,14215973,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
593,陳超明,113年立法委員選舉,首次申報,1121213,雜支支出,全友音響企業社,17340566,0.00,7600.00,,,,音響,金錢,,,否,,,,,,,
594,陳超明,113年立法委員選舉,首次申報,1121213,雜支支出,紫園名家料理,45530686,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
595,陳超明,113年立法委員選舉,首次申報,1121213,交通旅運支出,台灣中油竹南站,50024409,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
596,陳超明,113年立法委員選舉,首次申報,1121213,宣傳支出,映格有限公司,80059782,0.00,478679.00,,,,政績報,金錢,臺中市西區華****,,否,,,,,,,
597,陳超明,113年立法委員選舉,首次申報,1121213,宣傳支出,葳豐食品行,99402821,0.00,12540.00,,,,聖誕糕,金錢,,,否,,,,,,,
598,陳超明,113年立法委員選舉,首次申報,1121213,人事費用支出,張進安,K12*******,0.00,35000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
599,陳超明,113年立法委員選舉,首次申報,1121213,人事費用支出,鄒曜隆,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
600,陳超明,113年立法委員選舉,首次申報,1121213,人事費用支出,黃坤森,K12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
601,陳超明,113年立法委員選舉,首次申報,1121213,人事費用支出,胡俊傑,K12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
602,陳超明,113年立法委員選舉,首次申報,1121213,人事費用支出,江瑞昇,M12*******,0.00,17500.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
603,陳超明,113年立法委員選舉,首次申報,1121214,集會支出,五福外燴美食坊,26849254,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
604,陳超明,113年立法委員選舉,首次申報,1121214,集會支出,三達生活文創股份有限公司,45124723,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,陳超明,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
606,陳超明,113年立法委員選舉,首次申報,1121214,人事費用支出,徐宥嵉,A23*******,0.00,500.00,,,,工資或薪津,金錢,苗栗縣頭份鎮****,,否,,,,,,,
607,陳超明,113年立法委員選舉,首次申報,1121214,人事費用支出,陳詩佑,B22*******,0.00,500.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
608,陳超明,113年立法委員選舉,首次申報,1121214,人事費用支出,許元禎,K12*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份鎮****,,否,,,,,,,
609,陳超明,113年立法委員選舉,首次申報,1121214,人事費用支出,黃碧蘭,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
610,陳超明,113年立法委員選舉,首次申報,1121214,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
611,陳超明,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油中正路站,02938995,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
612,陳超明,113年立法委員選舉,首次申報,1121215,交通旅運支出,台亞石油頭份加油站,14215973,0.00,920.00,,,,油資,金錢,,,否,,,,,,,
613,陳超明,113年立法委員選舉,首次申報,1121215,公共關係費用支出,新苗園藝,17350233,0.00,5000.00,,,,花圈果盆,金錢,,,否,,,,,,,
614,陳超明,113年立法委員選舉,首次申報,1121215,雜支支出,101文具天堂,54131731,0.00,1113.00,,,,文具用品費用,金錢,,,否,,,,,,,
615,陳超明,113年立法委員選舉,首次申報,1121215,租用競選辦事處支出,弘正企業社,72466006,0.00,1500.00,,,,租用影印機,金錢,,,否,,,,,,,
616,陳超明,113年立法委員選舉,首次申報,1121215,宣傳支出,映格有限公司,80059782,0.00,141750.00,,,,政績報,金錢,臺中市西區華****,,否,,,,,,,
617,陳超明,113年立法委員選舉,首次申報,1121215,人事費用支出,許元禎,K12*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣頭份鎮****,,否,,,,,,,
618,陳超明,113年立法委員選舉,首次申報,1121215,人事費用支出,陳秀卿,K20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
619,陳超明,113年立法委員選舉,首次申報,1121215,人事費用支出,黃碧梅,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
620,陳超明,113年立法委員選舉,首次申報,1121215,人事費用支出,王怡涓,K22*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
621,陳超明,113年立法委員選舉,首次申報,1121215,人事費用支出,粘淑宜,N22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
622,陳超明,113年立法委員選舉,首次申報,1121216,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
623,陳超明,113年立法委員選舉,首次申報,1121216,雜支支出,全友音響企業社,17340566,0.00,5000.00,,,,租用音響,金錢,,,否,,,,,,,
624,陳超明,113年立法委員選舉,首次申報,1121216,雜支支出,新海樓餐廳,25213418,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
625,陳超明,113年立法委員選舉,首次申報,1121216,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1538.00,,,,油資,金錢,,,否,,,,,,,
626,陳超明,113年立法委員選舉,首次申報,1121216,集會支出,城門芙蓉蛋塔,87452851,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
627,陳超明,113年立法委員選舉,首次申報,1121216,交通旅運支出,百路達加油站有限公司萬里達營業所,99928065,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
628,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,黃美蘭,A22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
629,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,陳啟聖,B12*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
630,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,劉致齊,H12*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
631,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,卓柏均,K12*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
632,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,柯昱安,K12*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
633,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,游雨澄,K12*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
634,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,陳秀卿,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
635,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
636,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,葉怡萍,K22*******,0.00,1400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
637,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,何詩璇,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
638,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,陳玉雪,P22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
639,陳超明,113年立法委員選舉,首次申報,1121216,人事費用支出,鄭燕紋,S22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
640,陳超明,113年立法委員選舉,首次申報,1121217,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1579.00,,,,油資,金錢,,,否,,,,,,,
641,陳超明,113年立法委員選舉,首次申報,1121217,雜支支出,金典文化廣場,76927228,0.00,1152.00,,,,文具用品費用,金錢,,,否,,,,,,,
642,陳超明,113年立法委員選舉,首次申報,1121217,雜支支出,可不可熟成紅茶,87053475,0.00,1173.00,,,,餐飲費用,金錢,,,否,,,,,,,
643,陳超明,113年立法委員選舉,首次申報,1121217,集會支出,宏城燈光音響企業社,99684390,0.00,68750.00,,,,音響舞台硬體出租,金錢,苗栗縣頭份鎮****,,否,,,,,,,
644,陳超明,113年立法委員選舉,首次申報,1121217,人事費用支出,陳啟聖,B12*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
645,陳超明,113年立法委員選舉,首次申報,1121217,人事費用支出,游雨澄,K12*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
646,陳超明,113年立法委員選舉,首次申報,1121217,人事費用支出,溫怡婷,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
647,陳超明,113年立法委員選舉,首次申報,1121217,人事費用支出,葉怡萍,K22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
648,陳超明,113年立法委員選舉,首次申報,1121217,人事費用支出,鄧雪芳,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
649,陳超明,113年立法委員選舉,首次申報,1121218,宣傳支出,芹偉企業社,17851779,0.00,74500.00,,,,紅包袋,金錢,高雄市楠梓區****,,否,,,,,,,
650,陳超明,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
651,陳超明,113年立法委員選舉,首次申報,1121218,宣傳支出,蒂諾科技事業股份有限公司,70702150,0.00,527100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市潭子區****,,否,,,,,,,
652,陳超明,113年立法委員選舉,首次申報,1121218,人事費用支出,黃美蘭,A22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
653,陳超明,113年立法委員選舉,首次申報,1121218,人事費用支出,曾淑女,J20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
654,陳超明,113年立法委員選舉,首次申報,1121218,人事費用支出,黃碧蘭,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
655,陳超明,113年立法委員選舉,首次申報,1121218,人事費用支出,陳秀卿,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
656,陳超明,113年立法委員選舉,首次申報,1121218,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
657,陳超明,113年立法委員選舉,首次申報,1121218,人事費用支出,粘淑宜,N22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
